segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,276.6666666666667,291.6666666666667,291.6666666666667,301.6666666666667,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,301.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,326.6666666666667,341.6666666666667,341.6666666666667,351.6666666666667,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,351.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,376.6666666666667,391.6666666666667,391.6666666666667,401.6666666666667,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,401.6666666666667,416.6666666666667,416.6666666666667,426.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,426.6666666666667,441.6666666666667,441.6666666666667,451.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,451.6666666666667,466.6666666666667,466.6666666666667,476.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,476.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,184.8,196.8,196.8,199.8,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 1 Terminal,199.8,211.8,211.8,214.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 3 Dock,214.8,226.8,226.8,229.8,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,229.8,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,243.60000000000002,254.4,254.4,257.4,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,257.4,268.2,268.2,271.2,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,271.2,282.0,282.0,285.0,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,285.0,295.8,295.8,298.8,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,298.8,309.6,309.6,312.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,312.6,323.4,323.4,326.4,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,326.4,337.20000000000005,337.20000000000005,340.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,340.20000000000005,351.0,351.0,354.0,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,354.0,364.80000000000007,364.80000000000007,367.80000000000007,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,367.80000000000007,378.6,378.6,381.6,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,381.6,392.4000000000001,392.4000000000001,395.4000000000001,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,395.4000000000001,406.20000000000005,406.20000000000005,409.20000000000005,25.0,10,Evac Area 3
