segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 00,Safe dock 01,214.486496932846,232.58442356936385,232.58442356936385,238.58442356936385,11.0,300.0,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1
1,Vessel 3,1,Safe dock 00,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0.0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,0.0,Evac Location 1
1,Vessel 4,1,Safe dock 00,Evac dock 00,147.42820456182835,229.77765101187447,229.77765101187447,239.77765101187447,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 02,239.77765101187447,250.2553980119637,250.2553980119637,260.25539801196373,19.0,100.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,0.0,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,84.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,171.12703905138198,192.44501165852645,192.44501165852645,195.44501165852645,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 00,195.44501165852645,210.5857220834764,210.5857220834764,213.5857220834764,16.0,174.0,Evac Location 2
1,Vessel 1,1,Safe dock 01,Evac dock 20,229.64954882735432,243.568303740526,243.568303740526,247.568303740526,22.0,0.0,None
2,Vessel 1,2,Evac dock 20,Safe dock 02,247.568303740526,258.5797295041259,258.5797295041259,262.5797295041259,22.0,300.0,Evac Location 2
3,Vessel 1,3,Safe dock 02,Evac dock 21,262.5797295041259,278.08370958204915,278.08370958204915,282.08370958204915,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,282.08370958204915,293.09513534564906,293.09513534564906,297.09513534564906,22.0,281.0,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,238.58442356936385,266.4219333957072,266.4219333957072,272.4219333957072,11.0,0.0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,272.4219333957072,294.44478492290705,294.44478492290705,300.44478492290705,11.0,300.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,214.20096181693,234.6151356895818,234.6151356895818,240.6151356895818,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,240.6151356895818,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 22,262.7652268095283,285.5043975904824,285.5043975904824,291.5043975904824,15.0,0.0,None
4,Vessel 3,4,Evac dock 22,Safe dock 02,291.5043975904824,307.65448871042895,307.65448871042895,313.65448871042895,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 11,260.25539801196373,266.7445131671445,266.7445131671445,276.7445131671445,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,276.7445131671445,313.8973166076987,313.8973166076987,323.8973166076987,19.0,100.0,Evac Location 1
1,Vessel 5,1,Safe dock 00,Evac dock 11,213.5857220834764,221.29154633025357,221.29154633025357,224.29154633025357,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,224.29154633025357,268.4105004159117,268.4105004159117,271.4105004159117,16.0,280.0,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 21,271.4105004159117,292.72847302305615,292.72847302305615,295.72847302305615,16.0,0.0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,295.72847302305615,310.8691834480061,310.8691834480061,313.8691834480061,16.0,280.0,Evac Location 2
