segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,174.24,192.48000000000002,192.48000000000002,195.48000000000002,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,195.48000000000002,213.48000000000002,213.48000000000002,216.48000000000002,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,216.48000000000002,234.48000000000002,234.48000000000002,237.48000000000002,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,237.48000000000002,255.48000000000002,255.48000000000002,258.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,258.48,276.48,276.48,279.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,279.48,297.48,297.48,300.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,300.48,318.48,318.48,321.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,321.48,339.48,339.48,342.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,342.48,360.48,360.48,363.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,363.48,381.48,381.48,384.48,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Beach,384.48,402.48,402.48,405.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Beach,Safe Area 3 Marina,405.48,423.48,423.48,426.48,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,426.48,444.48,444.48,447.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,447.48,465.48,465.48,468.48,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,468.48,486.48,486.48,489.48,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,489.48,507.48,507.48,510.48,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Dock,510.48,528.48,528.48,531.48,25.0,0,None
24,Vessel 3,24,Evac Area 4 Dock,Safe Area 3 Marina,531.48,549.48,549.48,552.48,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,552.48,570.48,570.48,573.48,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,573.48,591.48,591.48,594.48,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,594.48,612.48,612.48,615.48,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 3 Marina,615.48,633.48,633.48,636.48,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,636.48,654.48,654.48,657.48,25.0,0,None
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,657.48,675.48,675.48,678.48,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.8,37.8,42.8,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.8,60.8,60.8,65.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.8,83.8,83.8,88.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,111.8,130.04,130.04,135.04,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,135.04,147.04,147.04,152.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,152.04,164.04,164.04,169.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,169.04,187.28,187.28,192.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,192.28,210.28,210.28,215.28,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,215.28,233.28,233.28,238.28,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,238.28,256.28,256.28,261.28,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,261.28,279.28,279.28,284.28,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,284.28,302.52,302.52,307.52,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,307.52,319.52,319.52,324.52,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,324.52,336.52,336.52,341.52,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,341.52,359.76,359.76,364.76,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,364.76,382.76,382.76,387.76,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,387.76,405.76,405.76,410.76,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,410.76,428.76,428.76,433.76,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,433.76,451.76,451.76,456.76,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,456.76,474.76,474.76,479.76,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,479.76,497.76,497.76,502.76,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,502.76,520.76,520.76,525.76,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,525.76,543.76,543.76,548.76,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,548.76,566.76,566.76,571.76,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,571.76,589.76,589.76,594.76,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,594.76,612.76,612.76,617.76,25.0,38,Evac Area 4
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,617.76,635.76,635.76,640.76,25.0,0,None
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,640.76,658.76,658.76,663.76,25.0,38,Evac Area 4
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 3 Dock,663.76,674.56,674.56,679.56,25.0,0,None
32,Vessel 4,32,Evac Area 3 Dock,Safe Area 3 Marina,679.56,690.3599999999999,690.3599999999999,695.3599999999999,25.0,35,Evac Area 3
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 1 Terminal,140.0,170.0,170.0,180.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 1 Terminal,Evac Area 4 Dock,180.0,210.0,210.0,220.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,220.0,245.0,245.0,255.0,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,255.0,280.0,280.0,290.0,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,290.0,315.0,315.0,325.0,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,325.0,350.0,350.0,360.0,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,360.0,385.0,385.0,395.0,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,395.0,420.0,420.0,430.0,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,430.0,455.0,455.0,465.0,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,465.0,490.0,490.0,500.0,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,500.0,525.0,525.0,535.0,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,535.0,560.0,560.0,570.0,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,570.0,595.0,595.0,605.0,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,605.0,630.0,630.0,640.0,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,640.0,665.0,665.0,675.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.8,118.8,118.8,121.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,142.8,160.8,160.8,163.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,268.8,286.8,286.8,289.8,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,310.8,328.8,328.8,331.8,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,352.8,370.8,370.8,373.8,25.0,0,None
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 2 Harbor,373.8,392.04,392.04,395.04,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,395.04,413.28000000000003,413.28000000000003,416.28000000000003,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,416.28000000000003,434.52000000000004,434.52000000000004,437.52000000000004,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,437.52000000000004,455.76000000000005,455.76000000000005,458.76000000000005,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,458.76000000000005,476.76000000000005,476.76000000000005,479.76000000000005,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,479.76000000000005,497.76000000000005,497.76000000000005,500.76000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,500.76000000000005,518.76,518.76,521.76,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Dock,521.76,539.76,539.76,542.76,25.0,0,None
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 3 Marina,542.76,560.76,560.76,563.76,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,563.76,581.76,581.76,584.76,25.0,0,None
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,584.76,602.76,602.76,605.76,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Beach,605.76,623.76,623.76,626.76,25.0,0,None
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,626.76,644.76,644.76,647.76,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Beach,647.76,665.76,665.76,668.76,25.0,0,None
32,Vessel 6,32,Evac Area 4 Beach,Safe Area 3 Marina,668.76,686.76,686.76,689.76,25.0,8,Evac Area 4
