segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,150.6,168.83999999999997,168.83999999999997,171.83999999999997,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,171.83999999999997,183.83999999999997,183.83999999999997,186.83999999999997,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,186.83999999999997,198.83999999999997,198.83999999999997,201.83999999999997,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,201.83999999999997,213.83999999999997,213.83999999999997,216.83999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,216.83999999999997,228.83999999999997,228.83999999999997,231.83999999999997,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,231.83999999999997,250.07999999999998,250.07999999999998,253.07999999999998,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,253.07999999999998,271.08,271.08,274.08,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,274.08,292.08,292.08,295.08,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 2 Harbor,295.08,313.32,313.32,316.32,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,316.32,328.32,328.32,331.32,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,331.32,343.32,343.32,346.32,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,346.32,364.56,364.56,367.56,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,367.56,385.56,385.56,388.56,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,388.56,406.56,406.56,409.56,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,409.56,427.56,427.56,430.56,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,430.56,448.56,448.56,451.56,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 2 Harbor,451.56,469.8,469.8,472.8,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,74.39999999999999,92.39999999999999,92.39999999999999,97.39999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,97.39999999999999,115.63999999999999,115.63999999999999,120.63999999999999,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,120.63999999999999,132.64,132.64,137.64,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,137.64,149.64,149.64,154.64,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,154.64,166.64,166.64,171.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,171.64,183.64,183.64,188.64,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,188.64,200.64,200.64,205.64,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,205.64,217.64,217.64,222.64,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,222.64,234.64,234.64,239.64,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,239.64,251.64,251.64,256.64,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,256.64,268.64,268.64,273.64,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,273.64,285.64,285.64,290.64,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,290.64,302.64,302.64,307.64,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,307.64,319.64,319.64,324.64,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,324.64,336.64,336.64,341.64,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,341.64,353.64,353.64,358.64,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,358.64,370.64,370.64,375.64,25.0,0,None
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,375.64,387.64,387.64,392.64,25.0,38,Evac Area 2
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,392.64,404.64,404.64,409.64,25.0,0,None
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,409.64,421.64,421.64,426.64,25.0,38,Evac Area 2
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,426.64,438.64,438.64,443.64,25.0,0,None
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,443.64,455.64,455.64,460.64,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,116,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 2 Harbor,280.0,305.3333333333333,305.3333333333333,315.3333333333333,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,315.3333333333333,332.0,332.0,342.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,342.0,358.6666666666667,358.6666666666667,368.6666666666667,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,368.6666666666667,385.33333333333337,385.33333333333337,395.33333333333337,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,395.33333333333337,412.00000000000006,412.00000000000006,422.00000000000006,18.0,120,Evac Area 2
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,422.00000000000006,438.66666666666674,438.66666666666674,448.66666666666674,18.0,0,None
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,448.66666666666674,465.3333333333334,465.3333333333334,475.3333333333334,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,121.8,140.04,140.04,143.04,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,143.04,155.04,155.04,158.04,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,158.04,170.04,170.04,173.04,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,173.04,185.04,185.04,188.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,188.04,200.04,200.04,203.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,203.04,215.04,215.04,218.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 1 Terminal,218.04,242.04,242.04,245.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 1 Terminal,Evac Area 3 Dock,245.04,257.03999999999996,257.03999999999996,260.03999999999996,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,260.03999999999996,272.03999999999996,272.03999999999996,275.03999999999996,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 2 Marina,275.03999999999996,299.03999999999996,299.03999999999996,302.03999999999996,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,302.03999999999996,314.03999999999996,314.03999999999996,317.03999999999996,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,317.03999999999996,335.28,335.28,338.28,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,338.28,356.52,356.52,359.52,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 2 Marina,359.52,371.52,371.52,374.52,25.0,0,None
18,Vessel 6,18,Evac Area 2 Marina,Safe Area 2 Harbor,374.52,386.52,386.52,389.52,25.0,12,Evac Area 2
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 4 Beach,389.52,407.76,407.76,410.76,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,410.76,428.76,428.76,431.76,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,431.76,449.76,449.76,452.76,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,452.76,471.0,471.0,474.0,25.0,12,Evac Area 4
