segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,233.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,254.39999999999998,272.4,272.4,275.4,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,275.4,293.4,293.4,296.4,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,296.4,314.4,314.4,317.4,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 2 Harbor,317.4,335.64,335.64,338.64,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,120.4,131.2,131.2,136.2,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,136.2,147.0,147.0,152.0,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,152.0,170.0,170.0,175.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,175.0,193.0,193.0,198.0,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.8,208.8,213.8,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,213.8,224.6,224.6,229.6,25.0,29,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,229.6,247.6,247.6,252.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,252.6,270.84000000000003,270.84000000000003,275.84000000000003,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,275.84000000000003,287.84000000000003,287.84000000000003,292.84000000000003,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,292.84000000000003,304.84000000000003,304.84000000000003,309.84000000000003,25.0,29,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,309.84000000000003,321.84000000000003,321.84000000000003,326.84000000000003,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,326.84000000000003,338.84000000000003,338.84000000000003,343.84000000000003,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,343.84000000000003,355.84000000000003,355.84000000000003,360.84000000000003,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,360.84000000000003,372.84000000000003,372.84000000000003,377.84000000000003,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,105.0,128.33333333333331,128.33333333333331,138.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.33333333333331,155.0,155.0,165.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,218.33333333333334,235.0,235.0,245.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,245.0,261.66666666666663,261.66666666666663,271.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,271.66666666666663,288.3333333333333,288.3333333333333,298.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,298.3333333333333,315.0,315.0,325.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,325.0,341.66666666666663,341.66666666666663,351.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,351.66666666666663,368.3333333333333,368.3333333333333,378.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,100.8,111.6,111.6,114.6,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,114.6,125.39999999999999,125.39999999999999,128.39999999999998,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,149.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,170.39999999999998,188.39999999999998,188.39999999999998,191.39999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,191.39999999999998,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,233.39999999999998,251.39999999999998,251.39999999999998,254.39999999999998,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,254.39999999999998,272.4,272.4,275.4,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,275.4,293.4,293.4,296.4,25.0,12,Evac Area 4
