segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 1 Terminal,205.8,227.39999999999998,227.39999999999998,230.39999999999998,25.0,4,Evac Area 4
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 3 Dock,230.39999999999998,242.39999999999998,242.39999999999998,245.39999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 2 Harbor,245.39999999999998,264.59999999999997,264.59999999999997,267.59999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 4 Dock,267.59999999999997,285.84,285.84,288.84,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 2 Harbor,288.84,307.08,307.08,310.08,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,310.08,328.32,328.32,331.32,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 1 Terminal,331.32,352.91999999999996,352.91999999999996,355.91999999999996,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,120.4,137.2,137.2,142.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.2,154.2,154.2,159.2,25.0,12,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,159.2,177.44,177.44,182.44,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,182.44,200.68,200.68,205.68,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,205.68,217.68,217.68,222.68,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,222.68,234.68,234.68,239.68,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,239.68,251.68,251.68,256.68,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,256.68,268.68,268.68,273.68,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,273.68,285.68,285.68,290.68,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,290.68,302.68,302.68,307.68,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,307.68,319.68,319.68,324.68,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,324.68,336.68,336.68,341.68,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,341.68,353.68,353.68,358.68,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,358.68,370.68,370.68,375.68,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,105.0,128.33333333333334,128.33333333333334,138.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,138.33333333333331,155.0,155.0,165.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,165.0,181.66666666666669,181.66666666666669,191.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,218.33333333333334,235.0,235.0,245.0,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,245.0,261.66666666666663,261.66666666666663,271.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,271.66666666666663,288.3333333333333,288.3333333333333,298.3333333333333,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,298.3333333333333,315.0,315.0,325.0,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,325.0,341.66666666666663,341.66666666666663,351.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,351.66666666666663,368.3333333333333,368.3333333333333,378.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,128.39999999999998,146.39999999999998,146.39999999999998,149.39999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,149.39999999999998,167.64,167.64,170.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,170.64,188.87999999999997,188.87999999999997,191.87999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 1 Terminal,191.87999999999997,213.47999999999996,213.47999999999996,216.47999999999996,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,216.47999999999996,228.47999999999996,228.47999999999996,231.47999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,231.47999999999996,243.47999999999996,243.47999999999996,246.47999999999996,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 3 Dock,246.47999999999996,258.47999999999996,258.47999999999996,261.47999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,261.47999999999996,272.28,272.28,275.28,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,275.28,286.08,286.08,289.08,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,289.08,299.88,299.88,302.88,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,302.88,313.68,313.68,316.68,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,316.68,327.48,327.48,330.48,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,330.48,348.48,348.48,351.48,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,351.48,369.48,369.48,372.48,25.0,12,Evac Area 4
