segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,317.8,329.8,329.8,332.8,25.0,12,Evac Area 2
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,332.8,344.8,344.8,347.8,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,347.8,359.8,359.8,362.8,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 2 Harbor,198.59999999999997,217.79999999999998,217.79999999999998,220.79999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,220.79999999999998,232.79999999999998,232.79999999999998,235.79999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 3 Marina,235.79999999999998,252.6,252.6,255.6,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,255.6,266.4,266.4,269.4,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,269.4,280.20000000000005,280.20000000000005,283.20000000000005,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,283.20000000000005,294.0,294.0,297.0,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,297.0,307.80000000000007,307.80000000000007,310.80000000000007,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,310.80000000000007,321.6,321.6,324.6,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,324.6,335.4000000000001,335.4000000000001,338.4000000000001,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,338.4000000000001,349.20000000000005,349.20000000000005,352.20000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,352.20000000000005,363.0000000000001,363.0000000000001,366.0000000000001,25.0,4,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,120.4,137.20000000000002,137.20000000000002,142.20000000000002,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,142.20000000000002,154.2,154.2,159.2,25.0,30,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,159.2,171.2,171.2,176.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,176.2,188.2,188.2,193.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,210.2,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,210.2,222.2,222.2,227.2,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,227.2,239.2,239.2,244.2,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,244.2,256.2,256.2,261.2,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,261.2,273.2,273.2,278.2,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,278.2,290.2,290.2,295.2,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,295.2,307.2,307.2,312.2,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,312.2,324.2,324.2,329.2,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,329.2,341.2,341.2,346.2,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,346.2,358.2,358.2,363.2,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,165.0,190.33333333333331,190.33333333333331,200.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,200.33333333333331,225.33333333333331,225.33333333333331,235.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,235.33333333333331,260.3333333333333,260.3333333333333,270.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,270.3333333333333,295.3333333333333,295.3333333333333,305.3333333333333,18.0,115,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,305.3333333333333,330.3333333333333,330.3333333333333,340.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,340.3333333333333,365.3333333333333,365.3333333333333,375.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,128.39999999999998,145.2,145.2,148.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,148.2,160.2,160.2,163.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,208.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,208.2,220.2,220.2,223.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,223.2,235.2,235.2,238.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.2,250.2,250.2,253.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,253.2,265.2,265.2,268.2,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,268.2,280.2,280.2,283.2,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,283.2,295.2,295.2,298.2,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,298.2,310.2,310.2,313.2,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,313.2,325.2,325.2,328.2,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,328.2,340.2,340.2,343.2,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,343.2,355.2,355.2,358.2,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,358.2,370.2,370.2,373.2,25.0,12,Evac Area 2
