segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,267.04,277.84000000000003,277.84000000000003,280.84000000000003,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,280.84000000000003,291.64000000000004,291.64000000000004,294.64000000000004,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,212.39999999999998,230.39999999999998,230.39999999999998,233.39999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,233.39999999999998,251.64,251.64,254.64,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,254.64,266.64,266.64,269.64,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,269.64,281.64,281.64,284.64,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,284.64,296.64,296.64,299.64,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,299.64,311.64,311.64,314.64,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,159.2,171.2,171.2,176.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,176.2,188.2,188.2,193.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,210.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,210.2,222.2,222.2,227.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,227.2,245.44,245.44,250.44,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,250.44,268.44,268.44,273.44,25.0,36,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,273.44,291.44,291.44,296.44,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,296.44,314.44,314.44,319.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,165.0,190.33333333333331,190.33333333333331,200.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,200.33333333333331,230.33333333333331,230.33333333333331,240.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 4 Dock,240.33333333333331,270.3333333333333,270.3333333333333,280.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.3333333333333,305.3333333333333,305.3333333333333,315.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,163.2,181.44,181.44,184.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,184.44,202.44,202.44,205.44,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,205.44,216.23999999999998,216.23999999999998,219.23999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,219.23999999999998,230.03999999999996,230.03999999999996,233.03999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,233.03999999999996,243.83999999999997,243.83999999999997,246.83999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,246.83999999999997,257.64,257.64,260.64,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,260.64,271.43999999999994,271.43999999999994,274.43999999999994,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,274.43999999999994,285.24,285.24,288.24,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,288.24,299.03999999999996,299.03999999999996,302.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,302.03999999999996,312.84000000000003,312.84000000000003,315.84000000000003,25.0,11,Evac Area 3
