segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 11,177.30051006078375,185.52005592401272,185.52005592401272,191.52005592401272,15.0,0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,191.52005592401272,238.5802736153814,238.5802736153814,244.5802736153814,15.0,310,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 20,83.78628596609337,99.90273902345001,99.90273902345001,109.90273902345001,19.0,0,None,
4,Vessel 4,4,Evac dock 20,Safe dock 02,109.90273902345001,122.65281096024992,122.65281096024992,132.65281096024992,19.0,254,Evac Location 2,
5,Vessel 4,5,Safe dock 02,Evac dock 21,132.65281096024992,150.60478789258212,150.60478789258212,160.60478789258212,19.0,0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,160.60478789258212,173.35485982938204,173.35485982938204,183.35485982938204,19.0,134,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 00,183.35485982938204,240.5026986343315,240.5026986343315,250.5026986343315,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,250.5026986343315,260.98044563442073,260.98044563442073,270.98044563442073,19.0,234,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.5426574773376,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None,
2,Vessel 5,2,Evac dock 11,Safe dock 00,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1,
3,Vessel 5,3,Safe dock 00,Evac dock 21,102.3674358097729,123.68540841691737,123.68540841691737,126.68540841691737,16.0,0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,126.68540841691737,141.82611884186724,141.82611884186724,144.82611884186724,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 11,144.82611884186724,152.5319430886444,152.5319430886444,155.5319430886444,16.0,0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 02,155.5319430886444,199.65089717430251,199.65089717430251,202.65089717430251,16.0,280,Evac Location 1,
7,Vessel 5,7,Safe dock 02,Evac dock 11,202.65089717430251,210.3567214210797,210.3567214210797,213.3567214210797,16.0,0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,213.3567214210797,257.47567550673784,257.47567550673784,260.47567550673784,16.0,132,Evac Location 1,
1,Vessel 1,1,Safe dock 00,Evac dock 11,300.0,305.6042358158379,305.6042358158379,309.6042358158379,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 02,309.6042358158379,341.69074787813474,341.69074787813474,345.69074787813474,22.0,201,Evac Location 1,yes
1,Vessel 3,1,Safe dock 00,Evac dock 21,300.0,322.7391707809541,322.7391707809541,328.7391707809541,15.0,0,None,yes
2,Vessel 3,2,Evac dock 21,Safe dock 00,328.7391707809541,344.88926190090064,344.88926190090064,350.88926190090064,15.0,179,Evac Location 2,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,300.0,306.48911515518074,306.48911515518074,316.48911515518074,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,316.48911515518074,353.641918595735,353.641918595735,363.641918595735,19.0,254,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 11,300.0,307.7058242467771,307.7058242467771,310.7058242467771,16.0,0,None,yes
2,Vessel 5,2,Evac dock 11,Safe dock 00,310.7058242467771,354.8247783324353,354.8247783324353,357.8247783324353,16.0,280,Evac Location 1,yes
