segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,128.6,146.6,146.6,151.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,117,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,81.66666666666667,105.0,105.0,115.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,131.66666666666669,131.66666666666669,141.66666666666669,18.0,28,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.599999999999994,51.599999999999994,54.599999999999994,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,54.599999999999994,72.83999999999999,72.83999999999999,75.83999999999999,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,118.07999999999998,136.07999999999998,136.07999999999998,139.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,139.07999999999998,157.07999999999998,157.07999999999998,160.07999999999998,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,156.0,170.0,170.0,180.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,180.0,194.0,194.0,204.0,12.0,457,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,147.24,159.24,159.24,162.24,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,162.24,174.24,174.24,177.24,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,177.24,189.24,189.24,192.24,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,192.24,204.24,204.24,207.24,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,207.24,219.24,219.24,222.24,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,222.24,234.24,234.24,237.24,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 1 Marina,129.6,136.79999999999998,136.79999999999998,139.79999999999998,25.0,0,None
2,Vessel 3,2,Evac Area 1 Marina,Safe Area 1 Terminal,139.79999999999998,146.51999999999998,146.51999999999998,149.51999999999998,25.0,12,Evac Area 1
3,Vessel 3,3,Safe Area 1 Terminal,Evac Area 1 Marina,149.51999999999998,156.24,156.24,159.24,25.0,0,None
4,Vessel 3,4,Evac Area 1 Marina,Safe Area 1 Terminal,159.24,165.95999999999998,165.95999999999998,168.95999999999998,25.0,12,Evac Area 1
5,Vessel 3,5,Safe Area 1 Terminal,Evac Area 1 Marina,168.95999999999998,175.68,175.68,178.68,25.0,0,None
6,Vessel 3,6,Evac Area 1 Marina,Safe Area 1 Terminal,178.68,185.39999999999998,185.39999999999998,188.39999999999998,25.0,12,Evac Area 1
7,Vessel 3,7,Safe Area 1 Terminal,Evac Area 1 Marina,188.39999999999998,195.12,195.12,198.12,25.0,0,None
8,Vessel 3,8,Evac Area 1 Marina,Safe Area 1 Terminal,198.12,204.83999999999997,204.83999999999997,207.83999999999997,25.0,10,Evac Area 1
9,Vessel 3,9,Safe Area 1 Terminal,Evac Area 1 Marina,207.83999999999997,214.56,214.56,217.56,25.0,0,None
10,Vessel 3,10,Evac Area 1 Marina,Safe Area 1 Terminal,217.56,224.27999999999997,224.27999999999997,227.27999999999997,25.0,10,Evac Area 1
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 1 Marina,151.6,158.8,158.8,163.8,25.0,0,None
2,Vessel 4,2,Evac Area 1 Marina,Safe Area 1 Terminal,163.8,170.51999999999998,170.51999999999998,175.51999999999998,25.0,38,Evac Area 1
3,Vessel 4,3,Safe Area 1 Terminal,Evac Area 1 Marina,175.51999999999998,182.24,182.24,187.24,25.0,0,None
4,Vessel 4,4,Evac Area 1 Marina,Safe Area 1 Terminal,187.24,193.95999999999998,193.95999999999998,198.95999999999998,25.0,38,Evac Area 1
5,Vessel 4,5,Safe Area 1 Terminal,Evac Area 1 Marina,198.95999999999998,205.68,205.68,210.68,25.0,0,None
6,Vessel 4,6,Evac Area 1 Marina,Safe Area 1 Terminal,210.68,217.39999999999998,217.39999999999998,222.39999999999998,25.0,38,Evac Area 1
7,Vessel 4,7,Safe Area 1 Terminal,Evac Area 1 Marina,222.39999999999998,229.12,229.12,234.12,25.0,0,None
8,Vessel 4,8,Evac Area 1 Marina,Safe Area 1 Terminal,234.12,240.83999999999997,240.83999999999997,245.83999999999997,25.0,38,Evac Area 1
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 1 Marina,141.66666666666669,178.00000000000003,178.00000000000003,188.00000000000003,18.0,0,None
2,Vessel 5,2,Evac Area 1 Marina,Safe Area 1 Terminal,188.00000000000003,197.33333333333337,197.33333333333337,207.33333333333337,18.0,120,Evac Area 1
3,Vessel 5,3,Safe Area 1 Terminal,Evac Area 1 Marina,207.33333333333337,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 1 Marina,Safe Area 1 Terminal,226.66666666666669,236.0,236.0,246.0,18.0,120,Evac Area 1
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 1 Marina,160.07999999999998,167.27999999999997,167.27999999999997,170.27999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 1 Marina,Safe Area 1 Terminal,170.27999999999997,177.0,177.0,180.0,25.0,12,Evac Area 1
3,Vessel 6,3,Safe Area 1 Terminal,Evac Area 1 Marina,180.0,186.71999999999997,186.71999999999997,189.71999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 1 Marina,Safe Area 1 Terminal,189.71999999999997,196.44,196.44,199.44,25.0,12,Evac Area 1
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 1 Marina,199.44,206.15999999999997,206.15999999999997,209.15999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 1 Terminal,209.15999999999997,215.88,215.88,218.88,25.0,12,Evac Area 1
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 1 Marina,218.88,225.59999999999997,225.59999999999997,228.59999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 1 Marina,Safe Area 1 Terminal,228.59999999999997,235.32,235.32,238.32,25.0,12,Evac Area 1
