segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,81.0,99.24,99.24,102.24,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 2 Harbor,123.47999999999999,141.71999999999997,141.71999999999997,144.71999999999997,25.0,7,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,144.71999999999997,156.71999999999997,156.71999999999997,159.71999999999997,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,159.71999999999997,171.71999999999997,171.71999999999997,174.71999999999997,25.0,4,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,59.6,76.4,76.4,81.4,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,81.4,98.2,98.2,103.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 1 Marina,103.2,110.4,110.4,115.4,25.0,0,None
4,Vessel 4,4,Evac Area 1 Marina,Safe Area 1 Terminal,115.4,122.12,122.12,127.12,25.0,38,Evac Area 1
5,Vessel 4,5,Safe Area 1 Terminal,Evac Area 1 Marina,127.12,133.84,133.84,138.84,25.0,0,None
6,Vessel 4,6,Evac Area 1 Marina,Safe Area 1 Terminal,138.84,145.56,145.56,150.56,25.0,38,Evac Area 1
7,Vessel 4,7,Safe Area 1 Terminal,Evac Area 1 Marina,150.56,157.28,157.28,162.28,25.0,0,None
8,Vessel 4,8,Evac Area 1 Marina,Safe Area 1 Terminal,162.28,169.0,169.0,174.0,25.0,38,Evac Area 1
9,Vessel 4,9,Safe Area 1 Terminal,Evac Area 1 Marina,174.0,180.72,180.72,185.72,25.0,0,None
10,Vessel 4,10,Evac Area 1 Marina,Safe Area 1 Terminal,185.72,192.44,192.44,197.44,25.0,38,Evac Area 1
11,Vessel 4,11,Safe Area 1 Terminal,Evac Area 1 Marina,197.44,204.16,204.16,209.16,25.0,0,None
12,Vessel 4,12,Evac Area 1 Marina,Safe Area 3 Marina,209.16,216.35999999999999,216.35999999999999,221.35999999999999,25.0,38,Evac Area 1
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,75.83999999999999,94.07999999999998,94.07999999999998,97.07999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,97.07999999999998,115.07999999999998,115.07999999999998,118.07999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 1 Marina,118.07999999999998,125.27999999999999,125.27999999999999,128.27999999999997,25.0,0,None
4,Vessel 6,4,Evac Area 1 Marina,Safe Area 1 Terminal,128.27999999999997,135.0,135.0,138.0,25.0,12,Evac Area 1
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 1 Marina,138.0,144.71999999999997,144.71999999999997,147.71999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 1 Marina,Safe Area 3 Marina,147.71999999999997,154.92,154.92,157.92,25.0,9,Evac Area 1
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 1 Marina,157.92,165.11999999999998,165.11999999999998,168.11999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 1 Marina,Safe Area 1 Terminal,168.11999999999998,174.83999999999997,174.83999999999997,177.83999999999997,25.0,12,Evac Area 1
