segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 4,9,Safe dock 01,Evac dock 20,272.8159695093962,288.93242256675285,288.93242256675285,298.93242256675285,19.0,0.0,None,
10,Vessel 4,10,Evac dock 20,Safe dock 02,298.93242256675285,311.68249450355273,311.68249450355273,321.68249450355273,19.0,247.0,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 22,44.542657477337606,78.03523138461071,78.03523138461071,81.03523138461071,16.0,0.0,None,
2,Vessel 5,2,Evac dock 22,Safe dock 02,81.03523138461071,96.1759418095606,96.1759418095606,99.1759418095606,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 22,99.1759418095606,120.49391441670508,120.49391441670508,123.49391441670508,16.0,0.0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 02,123.49391441670508,138.63462484165495,138.63462484165495,141.63462484165495,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 22,141.63462484165495,162.95259744879942,162.95259744879942,165.95259744879942,16.0,0.0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 01,165.95259744879942,181.7950001224674,181.7950001224674,184.7950001224674,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,184.7950001224674,203.93328812807843,203.93328812807843,206.93328812807843,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,206.93328812807843,222.0739985530283,222.0739985530283,225.0739985530283,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 21,225.0739985530283,246.3919711601728,246.3919711601728,249.3919711601728,16.0,0.0,None,
10,Vessel 5,10,Evac dock 21,Safe dock 01,249.3919711601728,264.53268158512265,264.53268158512265,267.53268158512265,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 01,Evac dock 21,267.53268158512265,288.85065419226714,288.85065419226714,291.85065419226714,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 02,291.85065419226714,306.991364617217,306.991364617217,309.991364617217,16.0,280.0,Evac Location 2,
13,Vessel 4,11,Safe dock 02,Evac dock 11,321.68249450355273,328.1716096587335,328.1716096587335,338.1716096587335,19.0,0.0,None,yes
14,Vessel 4,12,Evac dock 11,Safe dock 00,338.1716096587335,375.3244130992877,375.3244130992877,385.3244130992877,19.0,254.0,Evac Location 1,yes
