segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
3,Vessel 3,3,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,439.89842432147947,512.2856868077488,512.2856868077488,518.2856868077488,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,518.2856868077488,531.5574996745286,531.5574996745286,537.5574996745286,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,196.6134794162287,253.76131822117816,253.76131822117816,263.76131822117816,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,263.76131822117816,274.2390652212674,274.2390652212674,284.2390652212674,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,284.2390652212674,341.3869040262168,341.3869040262168,351.3869040262168,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,351.3869040262168,361.8646510263061,361.8646510263061,371.8646510263061,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,371.8646510263061,429.01248983125555,429.01248983125555,439.01248983125555,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,439.01248983125555,449.4902368313448,449.4902368313448,459.4902368313448,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,459.4902368313448,516.6380756362943,516.6380756362943,526.6380756362943,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,526.6380756362943,537.1158226363835,537.1158226363835,547.1158226363835,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,547.1158226363835,604.2636614413329,604.2636614413329,614.2636614413329,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,614.2636614413329,624.7414084414222,624.7414084414222,634.7414084414222,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 00,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 00,141.55386486759824,185.67281895325635,185.67281895325635,188.67281895325635,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 00,Evac dock 11,188.67281895325635,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569165,243.49759728569165,246.49759728569165,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,246.49759728569165,265.63588529130266,265.63588529130266,268.63588529130266,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,268.63588529130266,283.7765957162526,283.7765957162526,286.7765957162526,16.0,21,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,286.7765957162526,294.4824199630297,294.4824199630297,297.4824199630297,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,297.4824199630297,341.60137404868783,341.60137404868783,344.60137404868783,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,344.60137404868783,412.46443262956535,412.46443262956535,415.46443262956535,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,415.46443262956535,427.9067571921713,427.9067571921713,430.9067571921713,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 11,430.9067571921713,438.61258143894844,438.61258143894844,441.61258143894844,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,441.61258143894844,485.73153552460656,485.73153552460656,488.73153552460656,16.0,280,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,488.73153552460656,496.4373597713837,496.4373597713837,499.4373597713837,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,499.4373597713837,543.5563138570418,543.5563138570418,546.5563138570418,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 01,Evac dock 11,546.5563138570418,554.2621381038189,554.2621381038189,557.2621381038189,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,557.2621381038189,601.381092189477,601.381092189477,604.381092189477,16.0,280,Evac Location 1
