segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
23,Vessel 3,23,Safe Area 2 Harbor,Evac Area 2 Marina,421.44000000000005,433.44000000000005,433.44000000000005,436.44000000000005,25.0,0,None,
24,Vessel 3,24,Evac Area 2 Marina,Safe Area 2 Harbor,436.44000000000005,448.44000000000005,448.44000000000005,451.44000000000005,25.0,12,Evac Area 2,
25,Vessel 3,25,Safe Area 2 Harbor,Evac Area 2 Marina,451.44000000000005,463.44000000000005,463.44000000000005,466.44000000000005,25.0,0,None,
26,Vessel 3,26,Evac Area 2 Marina,Safe Area 2 Harbor,466.44000000000005,478.44000000000005,478.44000000000005,481.44000000000005,25.0,12,Evac Area 2,
27,Vessel 3,27,Safe Area 2 Harbor,Evac Area 4 Beach,481.44000000000005,499.68000000000006,499.68000000000006,502.68000000000006,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 2 Harbor,502.68000000000006,520.9200000000001,520.9200000000001,523.9200000000001,25.0,8,Evac Area 4,
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,523.9200000000001,535.9200000000001,535.9200000000001,538.9200000000001,25.0,0,None,
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,538.9200000000001,550.9200000000001,550.9200000000001,553.9200000000001,25.0,12,Evac Area 2,
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 2 Marina,553.9200000000001,565.9200000000001,565.9200000000001,568.9200000000001,25.0,0,None,
32,Vessel 3,32,Evac Area 2 Marina,Safe Area 2 Harbor,568.9200000000001,580.9200000000001,580.9200000000001,583.9200000000001,25.0,12,Evac Area 2,
33,Vessel 3,33,Safe Area 2 Harbor,Evac Area 2 Marina,583.9200000000001,595.9200000000001,595.9200000000001,598.9200000000001,25.0,0,None,
34,Vessel 3,34,Evac Area 2 Marina,Safe Area 2 Harbor,598.9200000000001,610.9200000000001,610.9200000000001,613.9200000000001,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,65.79999999999995,84.03999999999996,84.03999999999996,89.03999999999996,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999996,101.03999999999996,101.03999999999996,106.04000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 3 Marina,106.04000000000002,122.84000000000003,122.84000000000003,127.84000000000003,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,127.84000000000003,145.83999999999992,145.83999999999992,150.83999999999992,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 2 Harbor,150.83999999999992,169.07999999999998,169.07999999999998,174.07999999999998,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,174.07999999999998,186.08000000000004,186.08000000000004,191.08000000000004,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,191.08000000000004,203.08000000000004,203.08000000000004,208.08000000000004,25.0,31,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,208.08000000000004,220.08000000000004,220.08000000000004,225.08000000000004,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,225.08000000000004,237.08000000000004,237.08000000000004,242.08000000000004,25.0,38,Evac Area 2,
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 4 Dock,242.08000000000004,260.32,260.32,265.32,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 2 Harbor,265.32,283.56,283.56,288.56,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,288.56,300.56,300.56,305.56,25.0,0,None,
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,305.56,317.56,317.56,322.56,25.0,38,Evac Area 2,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,322.56,340.8,340.8,345.8,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,345.8,363.8,363.8,368.8,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,368.8,386.8,386.8,391.8,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,391.8,409.8,409.8,414.8,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,414.8,425.6,425.6,430.6,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,430.6,441.4,441.4,446.4,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,446.4,464.4,464.4,469.4,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,469.4,487.4,487.4,492.4,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,492.4,503.2000000000001,503.2000000000001,508.2000000000001,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,508.2000000000001,519.0,519.0,524.0,25.0,30,Evac Area 3,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,524.0,542.0,542.0,547.0,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,547.0,565.0,565.0,570.0,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,570.0,588.0,588.0,593.0,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,593.0,611.0,611.0,616.0,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666663,46.66666666666663,56.66666666666663,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666663,71.66666666666663,71.66666666666663,81.66666666666663,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666663,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,186.66666666666669,211.66666666666669,211.66666666666669,221.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 2 Harbor,466.6666666666667,492.0,492.0,502.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 2 Harbor,Evac Area 4 Dock,502.0,527.3333333333334,527.3333333333334,537.3333333333334,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,537.3333333333334,562.3333333333334,562.3333333333334,572.3333333333334,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,75.60000000000002,86.39999999999998,86.39999999999998,89.39999999999998,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999998,100.20000000000005,100.20000000000005,103.20000000000005,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,103.20000000000005,114.0,114.0,117.0,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,117.0,127.79999999999995,127.79999999999995,130.79999999999995,25.0,12,Evac Area 3,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,130.79999999999995,141.60000000000002,141.60000000000002,144.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,144.60000000000002,155.39999999999998,155.39999999999998,158.39999999999998,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,158.39999999999998,169.20000000000005,169.20000000000005,172.20000000000005,25.0,0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,172.20000000000005,183.0,183.0,186.0,25.0,12,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.80000000000007,196.80000000000007,199.80000000000007,25.0,0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 1 Terminal,199.80000000000007,211.80000000000007,211.80000000000007,214.80000000000007,25.0,12,Evac Area 3,
13,Vessel 6,13,Safe Area 1 Terminal,Evac Area 3 Dock,214.80000000000007,226.80000000000007,226.80000000000007,229.80000000000007,25.0,0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,229.80000000000007,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,243.60000000000002,254.4000000000001,254.4000000000001,257.4000000000001,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,257.4000000000001,268.2000000000001,268.2000000000001,271.2000000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,271.2000000000001,282.0000000000001,282.0000000000001,285.0000000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,285.0000000000001,295.8000000000001,295.8000000000001,298.8000000000001,25.0,12,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,298.8000000000001,309.60000000000014,309.60000000000014,312.60000000000014,25.0,0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,312.60000000000014,323.40000000000015,323.40000000000015,326.40000000000015,25.0,12,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,326.40000000000015,337.20000000000016,337.20000000000016,340.20000000000016,25.0,0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 1 Terminal,340.20000000000016,352.20000000000016,352.20000000000016,355.20000000000016,25.0,12,Evac Area 3,
23,Vessel 6,23,Safe Area 1 Terminal,Evac Area 3 Dock,355.20000000000016,367.20000000000016,367.20000000000016,370.20000000000016,25.0,0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,370.20000000000016,381.00000000000017,381.00000000000017,384.00000000000017,25.0,12,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,384.00000000000017,402.00000000000017,402.00000000000017,405.00000000000017,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,405.00000000000017,423.00000000000017,423.00000000000017,426.00000000000017,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,426.00000000000017,436.8000000000002,436.8000000000002,439.8000000000002,25.0,0,None,
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,439.8000000000002,450.6000000000002,450.6000000000002,453.6000000000002,25.0,12,Evac Area 3,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Dock,453.6000000000002,471.6000000000002,471.6000000000002,474.6000000000002,25.0,0,None,
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 3 Marina,474.6000000000002,492.6000000000002,492.6000000000002,495.6000000000002,25.0,12,Evac Area 4,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 3 Dock,495.6000000000002,506.4000000000002,506.4000000000002,509.4000000000002,25.0,0,None,
32,Vessel 6,32,Evac Area 3 Dock,Safe Area 3 Marina,509.4000000000002,520.2000000000002,520.2000000000002,523.2000000000002,25.0,12,Evac Area 3,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 3 Dock,523.2000000000002,534.0000000000001,534.0000000000001,537.0000000000001,25.0,0,None,
34,Vessel 6,34,Evac Area 3 Dock,Safe Area 3 Marina,537.0000000000001,547.8000000000001,547.8000000000001,550.8000000000001,25.0,12,Evac Area 3,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 3 Dock,550.8000000000001,561.6,561.6,564.6,25.0,0,None,
36,Vessel 6,36,Evac Area 3 Dock,Safe Area 3 Marina,564.6,575.4,575.4,578.4,25.0,12,Evac Area 3,
37,Vessel 6,37,Safe Area 3 Marina,Evac Area 3 Dock,578.4,589.1999999999999,589.1999999999999,592.1999999999999,25.0,0,None,
38,Vessel 6,38,Evac Area 3 Dock,Safe Area 3 Marina,592.1999999999999,602.9999999999999,602.9999999999999,605.9999999999999,25.0,12,Evac Area 3,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Dock,616.0,634.24,634.24,637.24,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 2 Harbor,637.24,655.48,655.48,658.48,25.0,5,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,616.0,634.24,634.24,637.24,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,637.24,655.48,655.48,658.48,25.0,12,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,616.0,634.0,634.0,639.0,25.0,0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,639.0,657.24,657.24,662.24,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,616.0,639.3333333333334,639.3333333333334,649.3333333333334,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,649.3333333333334,666.0,666.0,676.0,18.0,33,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,616.0,634.0,634.0,637.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,637.0,655.0,655.0,658.0,25.0,12,Evac Area 4,yes
