segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,77,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,182.08,194.08,194.08,197.08,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,197.08,209.08,209.08,212.08,25.0,6,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Beach,212.08,230.32,230.32,233.32,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,233.32,251.32,251.32,254.32,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,254.32,272.32,272.32,275.32,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 2 Harbor,275.32,293.56,293.56,296.56,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,296.56,308.56,308.56,311.56,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,311.56,323.56,323.56,326.56,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,326.56,344.8,344.8,347.8,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,347.8,365.8,365.8,368.8,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,368.8,386.8,386.8,389.8,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,389.8,407.8,407.8,410.8,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,410.8,428.8,428.8,431.8,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,431.8,449.8,449.8,452.8,25.0,12,Evac Area 4
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,452.8,470.8,470.8,473.8,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,473.8,491.8,491.8,494.8,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 4 Dock,494.8,512.8,512.8,515.8,25.0,0,None
18,Vessel 2,18,Evac Area 4 Dock,Safe Area 2 Harbor,515.8,534.04,534.04,537.04,25.0,12,Evac Area 4
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 4 Beach,537.04,555.28,555.28,558.28,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 2 Harbor,558.28,576.52,576.52,579.52,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,216.48,234.48,234.48,237.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,237.48,255.48,255.48,258.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,258.48,276.48,276.48,279.48,25.0,0,None
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,279.48,297.48,297.48,300.48,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,300.48,311.28,311.28,314.28,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,314.28,325.08000000000004,325.08000000000004,328.08000000000004,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,328.08000000000004,346.08000000000004,346.08000000000004,349.08000000000004,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,349.08000000000004,367.32000000000005,367.32000000000005,370.32000000000005,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,370.32000000000005,382.32000000000005,382.32000000000005,385.32000000000005,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,385.32000000000005,397.32000000000005,397.32000000000005,400.32000000000005,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,400.32000000000005,412.32000000000005,412.32000000000005,415.32000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,415.32000000000005,427.32000000000005,427.32000000000005,430.32000000000005,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,430.32000000000005,442.32000000000005,442.32000000000005,445.32000000000005,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,445.32000000000005,457.32000000000005,457.32000000000005,460.32000000000005,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,460.32000000000005,472.32000000000005,472.32000000000005,475.32000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,475.32000000000005,487.32000000000005,487.32000000000005,490.32000000000005,25.0,12,Evac Area 2
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 2 Marina,490.32000000000005,502.32000000000005,502.32000000000005,505.32000000000005,25.0,0,None
18,Vessel 3,18,Evac Area 2 Marina,Safe Area 2 Harbor,505.32000000000005,517.32,517.32,520.32,25.0,12,Evac Area 2
19,Vessel 3,19,Safe Area 2 Harbor,Evac Area 2 Marina,520.32,532.32,532.32,535.32,25.0,0,None
20,Vessel 3,20,Evac Area 2 Marina,Safe Area 2 Harbor,535.32,547.32,547.32,550.32,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,203.28,214.07999999999998,214.07999999999998,219.07999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,219.07999999999998,229.88,229.88,234.88,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,234.88,245.68,245.68,250.68,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,250.68,261.48,261.48,266.48,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,266.48,284.48,284.48,289.48,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,289.48,307.48,307.48,312.48,25.0,33,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,312.48,323.28,323.28,328.28,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,328.28,339.08000000000004,339.08000000000004,344.08000000000004,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,344.08000000000004,354.88,354.88,359.88,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,359.88,370.68000000000006,370.68000000000006,375.68000000000006,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,375.68000000000006,386.48,386.48,391.48,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,391.48,402.2800000000001,402.2800000000001,407.2800000000001,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,407.2800000000001,418.08000000000004,418.08000000000004,423.08000000000004,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,423.08000000000004,433.8800000000001,433.8800000000001,438.8800000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,438.8800000000001,449.6800000000001,449.6800000000001,454.6800000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,454.6800000000001,465.48000000000013,465.48000000000013,470.48000000000013,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,470.48000000000013,481.28000000000014,481.28000000000014,486.28000000000014,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,486.28000000000014,497.08000000000015,497.08000000000015,502.08000000000015,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,502.08000000000015,520.0800000000002,520.0800000000002,525.0800000000002,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,525.0800000000002,543.0800000000002,543.0800000000002,548.0800000000002,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,548.0800000000002,558.8800000000001,558.8800000000001,563.8800000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,563.8800000000001,574.6800000000002,574.6800000000002,579.6800000000002,25.0,35,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,221.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,256.6666666666667,281.6666666666667,281.6666666666667,291.6666666666667,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,291.6666666666667,316.6666666666667,316.6666666666667,326.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,326.6666666666667,351.6666666666667,351.6666666666667,361.6666666666667,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,361.6666666666667,386.6666666666667,386.6666666666667,396.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,396.6666666666667,421.6666666666667,421.6666666666667,431.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,431.6666666666667,456.6666666666667,456.6666666666667,466.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,466.6666666666667,491.6666666666667,491.6666666666667,501.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,501.6666666666667,526.6666666666667,526.6666666666667,536.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,536.6666666666667,561.6666666666667,561.6666666666667,571.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,185.28,203.28,203.28,206.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 2 Harbor,206.28,224.51999999999998,224.51999999999998,227.51999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,227.51999999999998,245.76,245.76,248.76,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,248.76,266.76,266.76,269.76,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,269.76,287.76,287.76,290.76,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,290.76,308.76,308.76,311.76,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,311.76,329.76,329.76,332.76,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,332.76,351.0,351.0,354.0,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,354.0,366.0,366.0,369.0,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,369.0,381.0,381.0,384.0,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,384.0,396.0,396.0,399.0,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,399.0,411.0,411.0,414.0,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,414.0,432.24,432.24,435.24,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 2 Harbor,435.24,453.48,453.48,456.48,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,456.48,468.48,468.48,471.48,25.0,0,None
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,471.48,483.48,483.48,486.48,25.0,12,Evac Area 2
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,486.48,504.72,504.72,507.72,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,507.72,525.72,525.72,528.72,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,528.72,546.72,546.72,549.72,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,549.72,567.72,567.72,570.72,25.0,12,Evac Area 4
