segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 00,Safe dock 01,170.63505074537977,188.73297738189757,188.73297738189757,194.73297738189757,11.0,300,Evac Location 0
3,Vessel 2,3,Safe dock 01,Evac dock 00,194.73297738189757,293.4428807722648,293.4428807722648,299.4428807722648,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,299.4428807722648,317.5408074087826,317.5408074087826,323.5408074087826,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,323.5408074087826,422.25071079914983,422.25071079914983,428.25071079914983,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 00,428.25071079914983,446.3486374356676,446.3486374356676,452.3486374356676,11.0,300,Evac Location 0
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 01,Evac dock 00,146.92119826233235,219.30846074860165,219.30846074860165,225.30846074860165,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,225.30846074860165,238.58027361538137,238.58027361538137,244.58027361538137,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,244.58027361538137,316.9675361016507,316.9675361016507,322.9675361016507,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,322.9675361016507,336.2393489684304,336.2393489684304,342.2393489684304,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,342.2393489684304,414.62661145469974,414.62661145469974,420.62661145469974,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 02,420.62661145469974,433.89842432147947,433.89842432147947,439.89842432147947,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,158.47200204452915,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 00,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,178,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,188.67281895325638,256.5358775341339,256.5358775341339,259.5358775341339,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,259.5358775341339,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 02,432.1466438211007,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 0
