segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
10,Vessel 4,10,Evac dock 00,Safe dock 01,413.8108821861589,424.28862918624816,424.28862918624816,434.28862918624816,19.0,32,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082105,127.84804062082105,130.84804062082105,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082105,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,303.458806907788,371.3218654886655,371.3218654886655,374.3218654886655,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 02,374.3218654886655,386.7641900512714,386.7641900512714,389.7641900512714,16.0,280,Evac Location 0,
9,Vessel 5,9,Safe dock 02,Evac dock 11,389.7641900512714,397.47001429804857,397.47001429804857,400.47001429804857,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 02,400.47001429804857,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 02,Evac dock 11,458.1229063699973,463.7271421858352,463.7271421858352,467.7271421858352,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 00,467.7271421858352,499.813654248132,499.813654248132,503.813654248132,22.0,66,Evac Location 1,yes
1,Vessel 5,1,Safe dock 02,Evac dock 22,458.1229063699973,479.4408789771418,479.4408789771418,482.4408789771418,16.0,0,None,yes
2,Vessel 5,2,Evac dock 22,Safe dock 01,482.4408789771418,498.2832816508097,498.2832816508097,501.2832816508097,16.0,7,Evac Location 2,yes
