segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 3,4,Evac dock 21,Safe dock 01,206.03968084173783,222.1897719616844,222.1897719616844,228.1897719616844,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 00,228.1897719616844,300.57703444795374,300.57703444795374,306.57703444795374,15.0,0,None,
6,Vessel 3,6,Evac dock 00,Safe dock 01,306.57703444795374,319.84884731473346,319.84884731473346,325.84884731473346,15.0,310,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,161,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 11,171.41187177113204,177.9009869263128,177.9009869263128,187.9009869263128,19.0,0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,187.9009869263128,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 00,235.05379036686705,292.2016291718165,292.2016291718165,302.2016291718165,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,302.2016291718165,312.67937617190574,312.67937617190574,322.67937617190574,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0,
5,Vessel 5,5,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 00,325.84884731473346,375.2037990099171,375.2037990099171,379.2037990099171,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,379.2037990099171,388.252762328176,388.252762328176,392.252762328176,22.0,300,Evac Location 0,yes
3,Vessel 1,3,Safe dock 01,Evac dock 20,392.252762328176,406.17151724134766,406.17151724134766,410.17151724134766,22.0,0,None,yes
4,Vessel 1,4,Evac dock 20,Safe dock 02,410.17151724134766,421.18294300494756,421.18294300494756,425.18294300494756,22.0,70,Evac Location 2,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,325.84884731473346,424.5587507051007,424.5587507051007,430.5587507051007,11.0,0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,430.5587507051007,448.6566773416185,448.6566773416185,454.6566773416185,11.0,300,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 00,325.84884731473346,398.2361098010028,398.2361098010028,404.2361098010028,15.0,0,None,yes
2,Vessel 3,2,Evac dock 00,Safe dock 00,404.2361098010028,417.5079226677825,417.5079226677825,423.5079226677825,15.0,289,Evac Location 0,yes
1,Vessel 4,1,Safe dock 01,Evac dock 11,325.84884731473346,332.3379624699142,332.3379624699142,342.3379624699142,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 00,342.3379624699142,379.49076591046844,379.49076591046844,389.49076591046844,19.0,139,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,325.84884731473346,393.7119058956109,393.7119058956109,396.7119058956109,16.0,0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 01,396.7119058956109,409.15423045821694,409.15423045821694,412.15423045821694,16.0,280,Evac Location 0,yes
