segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,411.6400000000001,422.4400000000001,422.4400000000001,425.4400000000001,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,425.4400000000001,436.2400000000001,436.2400000000001,439.2400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,439.2400000000001,450.04000000000013,450.04000000000013,453.04000000000013,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,102.24,120.47999999999999,120.47999999999999,123.47999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,123.47999999999999,141.48,141.48,144.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,144.48,155.27999999999997,155.27999999999997,158.27999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,158.27999999999997,169.07999999999998,169.07999999999998,172.07999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,172.07999999999998,190.07999999999998,190.07999999999998,193.07999999999998,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,193.07999999999998,211.07999999999998,211.07999999999998,214.07999999999998,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,214.07999999999998,232.07999999999998,232.07999999999998,235.07999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,235.07999999999998,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,256.08,266.88,266.88,269.88,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,269.88,280.68,280.68,283.68,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,283.68,294.48,294.48,297.48,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,297.48,308.28000000000003,308.28000000000003,311.28000000000003,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Dock,311.28000000000003,329.28000000000003,329.28000000000003,332.28000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,332.28000000000003,350.28000000000003,350.28000000000003,353.28000000000003,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,353.28000000000003,364.08000000000004,364.08000000000004,367.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,367.08000000000004,377.88000000000005,377.88000000000005,380.88000000000005,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,380.88000000000005,391.68000000000006,391.68000000000006,394.68000000000006,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,394.68000000000006,405.4800000000001,405.4800000000001,408.4800000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,408.4800000000001,426.4800000000001,426.4800000000001,429.4800000000001,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 3 Marina,429.4800000000001,447.4800000000001,447.4800000000001,450.4800000000001,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,88.8,106.8,106.8,111.8,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,111.8,129.8,129.8,134.8,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,180.8,191.6,191.6,196.6,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,196.6,207.4,207.4,212.4,25.0,36,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,235.4,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,235.4,253.4,253.4,258.4,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,258.4,276.4,276.4,281.4,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,281.4,299.4,299.4,304.4,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,304.4,322.4,322.4,327.4,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,327.4,345.4,345.4,350.4,25.0,31,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,350.4,368.4,368.4,373.4,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,396.4,414.4,414.4,419.4,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,419.4,437.4,437.4,442.4,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,210.0,235.33333333333334,235.33333333333334,245.33333333333334,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,245.33333333333334,270.6666666666667,270.6666666666667,280.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,280.6666666666667,305.6666666666667,305.6666666666667,315.6666666666667,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,315.6666666666667,340.6666666666667,340.6666666666667,350.6666666666667,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,350.6666666666667,375.6666666666667,375.6666666666667,385.6666666666667,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,385.6666666666667,400.6666666666667,400.6666666666667,410.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,410.6666666666667,425.6666666666667,425.6666666666667,435.6666666666667,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,86.39999999999999,104.39999999999999,104.39999999999999,107.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,107.39999999999999,125.63999999999999,125.63999999999999,128.64,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 4 Dock,128.64,146.88,146.88,149.88,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,149.88,167.88,167.88,170.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,170.88,188.88,188.88,191.88,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,191.88,209.88,209.88,212.88,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,212.88,223.68,223.68,226.68,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,226.68,237.48000000000002,237.48000000000002,240.48000000000002,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,240.48000000000002,251.28000000000003,251.28000000000003,254.28000000000003,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,254.28000000000003,265.08000000000004,265.08000000000004,268.08000000000004,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,268.08000000000004,286.08000000000004,286.08000000000004,289.08000000000004,25.0,0,None
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,289.08000000000004,307.08000000000004,307.08000000000004,310.08000000000004,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,310.08000000000004,320.88000000000005,320.88000000000005,323.88000000000005,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,323.88000000000005,334.68000000000006,334.68000000000006,337.68000000000006,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,337.68000000000006,355.68000000000006,355.68000000000006,358.68000000000006,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,358.68000000000006,376.68000000000006,376.68000000000006,379.68000000000006,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,379.68000000000006,397.68000000000006,397.68000000000006,400.68000000000006,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,400.68000000000006,418.68000000000006,418.68000000000006,421.68000000000006,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,421.68000000000006,432.4800000000001,432.4800000000001,435.4800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,435.4800000000001,446.2800000000001,446.2800000000001,449.2800000000001,25.0,12,Evac Area 3
