segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,328.2400000000001,339.04000000000013,339.04000000000013,342.04000000000013,25.0,0.0,None,
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,342.04000000000013,352.84000000000015,352.84000000000015,355.84000000000015,25.0,12.0,Evac Area 3,
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Dock,355.84000000000015,373.84000000000015,373.84000000000015,376.84000000000015,25.0,0.0,None,
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 3 Marina,376.84000000000015,394.84000000000015,394.84000000000015,397.84000000000015,25.0,12.0,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,60.0,78.0,78.0,81.0,25.0,0.0,None,
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,81.0,99.24000000000001,99.24000000000001,102.24000000000001,25.0,12.0,Evac Area 4,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Dock,102.24000000000001,120.48000000000002,120.48000000000002,123.48000000000002,25.0,0.0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,123.48000000000002,141.48000000000002,141.48000000000002,144.48000000000002,25.0,12.0,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,144.48000000000002,155.28,155.28,158.28,25.0,0.0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,158.28,169.08,169.08,172.08,25.0,12.0,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,172.08,182.88,182.88,185.88,25.0,0.0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,185.88,196.68000000000004,196.68000000000004,199.68000000000004,25.0,12.0,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,199.68000000000004,210.48000000000005,210.48000000000005,213.48000000000005,25.0,0.0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,213.48000000000005,224.2800000000001,224.2800000000001,227.2800000000001,25.0,12.0,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,227.2800000000001,238.08000000000007,238.08000000000007,241.08000000000007,25.0,0.0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,241.08000000000007,251.88000000000008,251.88000000000008,254.88000000000008,25.0,12.0,Evac Area 3,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,254.88000000000008,265.68000000000006,265.68000000000006,268.68000000000006,25.0,0.0,None,
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,268.68000000000006,279.4800000000001,279.4800000000001,282.4800000000001,25.0,12.0,Evac Area 3,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,282.4800000000001,293.2800000000001,293.2800000000001,296.2800000000001,25.0,0.0,None,
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,296.2800000000001,307.0800000000001,307.0800000000001,310.0800000000001,25.0,12.0,Evac Area 3,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,310.0800000000001,320.8800000000001,320.8800000000001,323.8800000000001,25.0,0.0,None,
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,323.8800000000001,334.6800000000001,334.6800000000001,337.6800000000001,25.0,12.0,Evac Area 3,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,337.6800000000001,348.48000000000013,348.48000000000013,351.48000000000013,25.0,0.0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,351.48000000000013,362.28000000000014,362.28000000000014,365.28000000000014,25.0,12.0,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,365.28000000000014,376.08000000000015,376.08000000000015,379.08000000000015,25.0,0.0,None,
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,379.08000000000015,389.88000000000017,389.88000000000017,392.88000000000017,25.0,12.0,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0.0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38.0,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0.0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38.0,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0.0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38.0,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0.0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38.0,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,249.8,25.0,0.0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.8,267.8,267.8,272.8,25.0,30.0,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.8,290.8,290.8,295.8,25.0,0.0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.8,313.8,313.8,318.8,25.0,38.0,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,318.8,329.6,329.6,334.6,25.0,0.0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,334.6,345.40000000000003,345.40000000000003,350.40000000000003,25.0,38.0,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,350.40000000000003,368.4,368.4,373.4,25.0,0.0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,373.4,391.4,391.4,396.4,25.0,38.0,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0.0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120.0,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120.0,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0.0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,280.0,305.3333333333333,305.3333333333333,315.3333333333333,18.0,120.0,Evac Area 4,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 4 Dock,315.3333333333333,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0.0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.66666666666663,375.6666666666666,375.6666666666666,385.6666666666666,18.0,120.0,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.80000000000001,69.60000000000002,69.60000000000002,72.60000000000002,25.0,0.0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.60000000000002,83.39999999999998,83.39999999999998,86.39999999999998,25.0,12.0,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,86.39999999999998,104.39999999999998,104.39999999999998,107.39999999999998,25.0,0.0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,107.39999999999998,125.39999999999998,125.39999999999998,128.39999999999998,25.0,12.0,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,128.39999999999998,139.2,139.2,142.2,25.0,0.0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,142.2,153.0,153.0,156.0,25.0,12.0,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,156.0,166.8,166.8,169.8,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,169.8,180.6,180.6,183.6,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.40000000000003,194.40000000000003,197.40000000000003,25.0,0.0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,197.40000000000003,208.20000000000005,208.20000000000005,211.20000000000005,25.0,12.0,Evac Area 3,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,211.20000000000005,222.00000000000009,222.00000000000009,225.00000000000009,25.0,0.0,None,
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,225.00000000000009,235.80000000000007,235.80000000000007,238.80000000000007,25.0,12.0,Evac Area 3,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,238.80000000000007,249.60000000000008,249.60000000000008,252.60000000000008,25.0,0.0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,252.60000000000008,263.4000000000001,263.4000000000001,266.4000000000001,25.0,0.0,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,266.4000000000001,277.2000000000001,277.2000000000001,280.2000000000001,25.0,0.0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,280.2000000000001,291.0000000000001,291.0000000000001,294.0000000000001,25.0,0.0,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,294.0000000000001,304.8000000000001,304.8000000000001,307.8000000000001,25.0,0.0,None,
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,307.8000000000001,318.60000000000014,318.60000000000014,321.60000000000014,25.0,0.0,Evac Area 3,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,321.60000000000014,332.40000000000015,332.40000000000015,335.40000000000015,25.0,0.0,None,
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,335.40000000000015,346.20000000000016,346.20000000000016,349.20000000000016,25.0,0.0,Evac Area 3,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,349.20000000000016,360.00000000000017,360.00000000000017,363.00000000000017,25.0,0.0,None,
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,363.00000000000017,373.8000000000002,373.8000000000002,376.8000000000002,25.0,0.0,Evac Area 3,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,376.8000000000002,387.6000000000002,387.6000000000002,390.6000000000002,25.0,0.0,None,
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,390.6000000000002,401.4000000000002,401.4000000000002,404.4000000000002,25.0,0.0,Evac Area 3,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,404.4000000000002,422.4000000000002,422.4000000000002,425.4000000000002,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,425.4000000000002,443.4000000000002,443.4000000000002,446.4000000000002,25.0,12.0,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,446.4000000000002,464.4000000000002,464.4000000000002,467.4000000000002,25.0,0.0,None,yes
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,467.4000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12.0,Evac Area 4,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Dock,488.4000000000002,506.4000000000002,506.4000000000002,509.4000000000002,25.0,0.0,None,yes
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,509.4000000000002,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12.0,Evac Area 4,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,404.4000000000002,422.4000000000002,422.4000000000002,425.4000000000002,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,425.4000000000002,443.4000000000002,443.4000000000002,446.4000000000002,25.0,12.0,Evac Area 4,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,446.4000000000002,464.4000000000002,464.4000000000002,467.4000000000002,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,467.4000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12.0,Evac Area 4,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,404.4000000000002,422.4000000000002,422.4000000000002,427.4000000000002,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,427.4000000000002,445.4000000000002,445.4000000000002,450.4000000000002,25.0,38.0,Evac Area 4,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,450.4000000000002,468.4000000000002,468.4000000000002,473.4000000000002,25.0,0.0,None,yes
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,473.4000000000002,491.4000000000002,491.4000000000002,496.4000000000002,25.0,38.0,Evac Area 4,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,496.4000000000002,514.4000000000002,514.4000000000002,519.4000000000002,25.0,0.0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,519.4000000000002,537.4000000000002,537.4000000000002,542.4000000000002,25.0,38.0,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,404.4000000000002,429.4000000000002,429.4000000000002,439.4000000000002,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,439.4000000000002,464.4000000000002,464.4000000000002,474.4000000000002,18.0,120.0,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,474.4000000000002,499.4000000000002,499.4000000000002,509.4000000000002,18.0,0.0,None,yes
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,509.4000000000002,534.4000000000002,534.4000000000002,544.4000000000002,18.0,110.0,Evac Area 4,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,404.4000000000002,422.4000000000002,422.4000000000002,425.4000000000002,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,425.4000000000002,443.4000000000002,443.4000000000002,446.4000000000002,25.0,12.0,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,446.4000000000002,464.4000000000002,464.4000000000002,467.4000000000002,25.0,0.0,None,yes
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,467.4000000000002,485.4000000000002,485.4000000000002,488.4000000000002,25.0,12.0,Evac Area 4,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,488.4000000000002,506.4000000000002,506.4000000000002,509.4000000000002,25.0,0.0,None,yes
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,509.4000000000002,527.4000000000002,527.4000000000002,530.4000000000002,25.0,12.0,Evac Area 4,yes
