segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 21,Safe dock 01,186.29423097864523,208.31708250584504,208.31708250584504,214.31708250584504,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.6414347077347,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343557,197.71468393343557,203.71468393343557,15.0,0.0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343557,219.8647750533821,219.8647750533821,225.8647750533821,15.0,273.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358367,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None,
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949048,19.0,138.0,Evac Location 2,
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949048,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 02,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 02,Evac dock 11,158.47200204452915,164.96111719970992,164.96111719970992,174.96111719970992,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 00,174.96111719970992,212.11392064026413,212.11392064026413,222.11392064026413,19.0,1.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0.0,None,
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280.0,Evac Location 0,
1,Vessel 1,1,Safe dock 02,Evac dock 00,225.8647750533821,296.9847515329674,296.9847515329674,300.9847515329674,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 02,300.9847515329674,310.03371485122625,310.03371485122625,314.03371485122625,22.0,300.0,Evac Location 0,yes
1,Vessel 2,1,Safe dock 01,Evac dock 00,225.8647750533821,324.57467844374935,324.57467844374935,330.57467844374935,11.0,0.0,None,yes
2,Vessel 2,2,Evac dock 00,Safe dock 01,330.57467844374935,348.67260508026715,348.67260508026715,354.6726050802671,11.0,97.0,Evac Location 0,yes
1,Vessel 3,1,Safe dock 02,Evac dock 11,225.8647750533821,234.08432091661106,234.08432091661106,240.08432091661106,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,240.08432091661106,287.1445386079797,287.1445386079797,293.1445386079797,15.0,11.0,Evac Location 1,yes
1,Vessel 4,1,Safe dock 00,Evac dock 00,225.8647750533821,308.2142215034282,308.2142215034282,318.2142215034282,19.0,0.0,None,yes
2,Vessel 4,2,Evac dock 00,Safe dock 01,318.2142215034282,328.69196850351744,328.69196850351744,338.69196850351744,19.0,254.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 00,225.8647750533821,323.65474271281187,323.65474271281187,326.65474271281187,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 00,326.65474271281187,339.0970672754178,339.0970672754178,342.0970672754178,16.0,280.0,Evac Location 0,yes
