segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 4 Dock,237.51999999999998,255.76,255.76,260.76,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,260.76,278.76,278.76,283.76,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 2 Marina,175.0,198.33333333333334,198.33333333333334,208.33333333333334,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,208.33333333333334,225.0,225.0,235.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,235.0,251.66666666666666,251.66666666666666,261.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,261.66666666666663,278.3333333333333,278.3333333333333,288.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,75.6,93.6,93.6,96.6,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,96.6,114.6,114.6,117.6,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,117.6,135.6,135.6,138.6,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,159.6,170.4,170.4,173.4,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 1 Terminal,173.4,185.4,185.4,188.4,25.0,8,Evac Area 3
7,Vessel 6,7,Safe Area 1 Terminal,Evac Area 4 Beach,188.4,210.0,210.0,213.0,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,213.0,231.24,231.24,234.24,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,234.24,252.48000000000002,252.48000000000002,255.48000000000002,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,255.48000000000002,273.48,273.48,276.48,25.0,12,Evac Area 4
