segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,252.24,264.24,264.24,267.24,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,267.24,279.24,279.24,282.24,25.0,12,Evac Area 2
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,282.24,294.24,294.24,297.24,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,297.24,309.24,309.24,312.24,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 4 Dock,225.04,243.28,243.28,248.28,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 2 Harbor,248.28,266.52,266.52,271.52,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,271.52,283.52,283.52,288.52,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,288.52,300.52,300.52,305.52,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,140.0,165.33333333333331,165.33333333333331,175.33333333333331,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,175.33333333333331,192.0,192.0,202.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,202.0,218.66666666666666,218.66666666666666,228.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,228.66666666666666,245.33333333333331,245.33333333333331,255.33333333333331,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,255.33333333333331,272.0,272.0,282.0,18.0,117,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,75.6,86.39999999999999,86.39999999999999,89.39999999999999,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,89.39999999999999,100.19999999999999,100.19999999999999,103.19999999999999,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,103.19999999999999,113.99999999999999,113.99999999999999,116.99999999999999,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,116.99999999999999,127.79999999999998,127.79999999999998,130.79999999999998,25.0,6,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,130.79999999999998,148.79999999999998,148.79999999999998,151.79999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,151.79999999999998,169.79999999999998,169.79999999999998,172.79999999999998,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,172.79999999999998,183.59999999999997,183.59999999999997,186.59999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,186.59999999999997,197.39999999999998,197.39999999999998,200.39999999999998,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,200.39999999999998,218.39999999999998,218.39999999999998,221.39999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,221.39999999999998,239.64,239.64,242.64,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,242.64,254.64,254.64,257.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,257.64,269.64,269.64,272.64,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,272.64,290.88,290.88,293.88,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,293.88,311.88,311.88,314.88,25.0,12,Evac Area 4
