segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,163,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None,
8,Vessel 4,8,Evac dock 00,Safe dock 01,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.54265747733763,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 22,130.84804062082108,152.16601322796555,152.16601322796555,155.16601322796555,16.0,0,None,
4,Vessel 5,4,Evac dock 22,Safe dock 01,155.16601322796555,171.00841590163353,171.00841590163353,174.00841590163353,16.0,280,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 00,174.00841590163353,241.87147448251105,241.87147448251105,244.87147448251105,16.0,0,None,
6,Vessel 5,6,Evac dock 00,Safe dock 01,244.87147448251105,257.313799045117,257.313799045117,260.313799045117,16.0,280,Evac Location 0,
7,Vessel 5,7,Safe dock 01,Evac dock 00,260.313799045117,328.17685762599444,328.17685762599444,331.17685762599444,16.0,0,None,
8,Vessel 5,8,Evac dock 00,Safe dock 01,331.17685762599444,343.6191821886004,343.6191821886004,346.6191821886004,16.0,280,Evac Location 0,
1,Vessel 1,1,Safe dock 01,Evac dock 11,346.66304338120943,352.26727919704734,352.26727919704734,356.26727919704734,22.0,0,None,yes
2,Vessel 1,2,Evac dock 11,Safe dock 01,356.26727919704734,388.3537912593442,388.3537912593442,392.3537912593442,22.0,79,Evac Location 1,yes
