segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 20,Safe dock 01,205.3643414314664,238.72425962791547,238.72425962791547,242.72425962791547,22.0,300,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 00,242.72425962791547,292.0792113230991,292.0792113230991,296.0792113230991,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,296.0792113230991,305.128174641358,305.128174641358,309.128174641358,22.0,95,Evac Location 0
7,Vessel 1,7,Safe dock 01,Evac dock 20,309.128174641358,323.04692955452964,323.04692955452964,327.04692955452964,22.0,0,None
8,Vessel 1,8,Evac dock 20,Safe dock 02,327.04692955452964,338.05835531812954,338.05835531812954,342.05835531812954,22.0,300,Evac Location 2
9,Vessel 1,9,Safe dock 02,Evac dock 21,342.05835531812954,357.5623353960528,357.5623353960528,361.5623353960528,22.0,0,None
10,Vessel 1,10,Evac dock 21,Safe dock 01,361.5623353960528,372.5737611596527,372.5737611596527,376.5737611596527,22.0,300,Evac Location 2
11,Vessel 1,11,Safe dock 01,Evac dock 20,376.5737611596527,390.49251607282434,390.49251607282434,394.49251607282434,22.0,0,None
12,Vessel 1,12,Evac dock 20,Safe dock 02,394.49251607282434,405.50394183642425,405.50394183642425,409.50394183642425,22.0,300,Evac Location 2
1,Vessel 2,1,Safe dock 01,Evac dock 20,185.03081168304632,212.86832150938966,212.86832150938966,218.86832150938966,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,218.86832150938966,240.8911730365895,240.8911730365895,246.8911730365895,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,246.8911730365895,258.09964466826534,258.09964466826534,264.09964466826534,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 01,264.09964466826534,328.272668792859,328.272668792859,334.272668792859,11.0,54,Evac Location 1
5,Vessel 2,5,Safe dock 01,Evac dock 20,334.272668792859,362.1101786192023,362.1101786192023,368.1101786192023,11.0,0,None
6,Vessel 2,6,Evac dock 20,Safe dock 02,368.1101786192023,390.1330301464022,390.1330301464022,396.1330301464022,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,179.09496160123365,201.83413238218776,201.83413238218776,207.83413238218776,15.0,0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,207.83413238218776,223.98422350213428,223.98422350213428,229.98422350213428,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 01,Evac dock 21,229.98422350213428,252.7233942830884,252.7233942830884,258.7233942830884,15.0,0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,258.7233942830884,274.8734854030349,274.8734854030349,280.8734854030349,15.0,310,Evac Location 2
5,Vessel 3,5,Safe dock 01,Evac dock 20,280.8734854030349,301.2876592756867,301.2876592756867,307.2876592756867,15.0,0,None
6,Vessel 3,6,Evac dock 20,Safe dock 02,307.2876592756867,323.4377503956332,323.4377503956332,329.4377503956332,15.0,310,Evac Location 2
7,Vessel 3,7,Safe dock 02,Evac dock 21,329.4377503956332,352.17692117658737,352.17692117658737,358.17692117658737,15.0,0,None
8,Vessel 3,8,Evac dock 21,Safe dock 01,358.17692117658737,374.3270122965339,374.3270122965339,380.3270122965339,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 20,180.27062273242072,196.38707578977738,196.38707578977738,206.38707578977738,19.0,0,None
2,Vessel 4,2,Evac dock 20,Safe dock 02,206.38707578977738,219.13714772657727,219.13714772657727,229.13714772657727,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 02,Evac dock 21,229.13714772657727,247.08912465890947,247.08912465890947,257.08912465890944,19.0,0,None
4,Vessel 4,4,Evac dock 21,Safe dock 01,257.08912465890944,269.8391965957094,269.8391965957094,279.8391965957094,19.0,254,Evac Location 2
5,Vessel 4,5,Safe dock 01,Evac dock 21,279.8391965957094,297.79117352804155,297.79117352804155,307.79117352804155,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 02,307.79117352804155,320.5412454648415,320.5412454648415,330.5412454648415,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 22,330.5412454648415,348.49322239717367,348.49322239717367,358.49322239717367,19.0,0,None
8,Vessel 4,8,Evac dock 22,Safe dock 02,358.49322239717367,371.2432943339736,371.2432943339736,381.2432943339736,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
2,Vessel 5,2,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264818,207.01802040264818,210.01802040264818,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 01,Evac dock 20,210.01802040264818,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,232.1563084082592,247.2970188332091,247.2970188332091,250.2970188332091,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 21,250.2970188332091,271.61499144035355,271.61499144035355,274.61499144035355,16.0,0,None
6,Vessel 5,6,Evac dock 21,Safe dock 01,274.61499144035355,289.7557018653034,289.7557018653034,292.7557018653034,16.0,198,Evac Location 2
7,Vessel 5,7,Safe dock 01,Evac dock 20,292.7557018653034,311.8939898709144,311.8939898709144,314.8939898709144,16.0,0,None
8,Vessel 5,8,Evac dock 20,Safe dock 02,314.8939898709144,330.03470029586435,330.03470029586435,333.03470029586435,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 02,Evac dock 21,333.03470029586435,354.3526729030088,354.3526729030088,357.3526729030088,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,357.3526729030088,372.49338332795867,372.49338332795867,375.49338332795867,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,375.49338332795867,394.6316713335697,394.6316713335697,397.6316713335697,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,397.6316713335697,412.7723817585196,412.7723817585196,415.7723817585196,16.0,280,Evac Location 2
