segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
8,Vessel 3,8,Evac dock 21,Safe dock 01,257.1468691067521,273.2969602266986,273.2969602266986,279.2969602266986,15.0,310,Evac Location 2
9,Vessel 3,9,Safe dock 01,Evac dock 20,279.2969602266986,299.7111340993504,299.7111340993504,305.7111340993504,15.0,0,None
10,Vessel 3,10,Evac dock 20,Safe dock 02,305.7111340993504,321.8612252192969,321.8612252192969,327.8612252192969,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.14436737035838,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.846416239490466,60.846416239490466,70.84641623949047,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452915,148.47200204452915,158.47200204452915,19.0,194,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,158.47200204452915,174.5884551018858,174.5884551018858,184.5884551018858,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,184.5884551018858,197.33852703868573,197.33852703868573,207.33852703868573,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 02,Evac dock 21,207.33852703868573,225.29050397101793,225.29050397101793,235.29050397101793,19.0,0,None
8,Vessel 4,8,Evac dock 21,Safe dock 01,235.29050397101793,248.04057590781784,248.04057590781784,258.0405759078178,19.0,254,Evac Location 2
9,Vessel 4,9,Safe dock 01,Evac dock 20,258.0405759078178,274.1570289651745,274.1570289651745,284.1570289651745,19.0,0,None
10,Vessel 4,10,Evac dock 20,Safe dock 02,284.1570289651745,296.9071009019744,296.9071009019744,306.9071009019744,19.0,254,Evac Location 2
11,Vessel 4,11,Safe dock 02,Evac dock 21,306.9071009019744,324.85907783430656,324.85907783430656,334.85907783430656,19.0,0,None
12,Vessel 4,12,Evac dock 21,Safe dock 01,334.85907783430656,347.60914977110644,347.60914977110644,357.60914977110644,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999289,124.28033893999289,127.28033893999289,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999289,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264815,207.01802040264815,210.01802040264815,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264815,229.15630840825918,229.15630840825918,232.15630840825918,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.15630840825918,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280,Evac Location 2
11,Vessel 5,11,Safe dock 02,Evac dock 21,250.29701883320905,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0,None
12,Vessel 5,12,Evac dock 21,Safe dock 01,274.6149914403535,289.75570186530337,289.75570186530337,292.75570186530337,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 20,292.75570186530337,311.8939898709144,311.8939898709144,314.8939898709144,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,314.8939898709144,330.0347002958643,330.0347002958643,333.0347002958643,16.0,280,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 22,333.0347002958643,354.35267290300874,354.35267290300874,357.35267290300874,16.0,0,None
16,Vessel 5,16,Evac dock 22,Safe dock 02,357.35267290300874,372.4933833279586,372.4933833279586,375.4933833279586,16.0,280,Evac Location 2
