segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Beach,593.6800000000001,611.6800000000001,611.6800000000001,614.6800000000001,25.0,0,None,
32,Vessel 2,32,Evac Area 4 Beach,Safe Area 3 Marina,614.6800000000001,632.6800000000001,632.6800000000001,635.6800000000001,25.0,12,Evac Area 4,
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 4 Dock,635.6800000000001,653.6800000000001,653.6800000000001,656.6800000000001,25.0,0,None,
34,Vessel 2,34,Evac Area 4 Dock,Safe Area 3 Marina,656.6800000000001,674.6800000000001,674.6800000000001,677.6800000000001,25.0,10,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,60.0,78.0,78.0,81.0,25.0,0,None,
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,81.0,99.0,99.0,102.0,25.0,12,Evac Area 4,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Beach,102.0,120.0,120.0,123.0,25.0,0,None,
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,123.0,141.0,141.0,144.0,25.0,12,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,144.0,162.0,162.0,165.0,25.0,0,None,
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,165.0,183.0,183.0,186.0,25.0,12,Evac Area 4,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,228.0,246.0,246.0,249.0,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,270.0,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,270.0,288.0,288.0,291.0,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,291.0,309.0,309.0,312.0,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,312.0,330.0,330.0,333.0,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,333.0,351.0,351.0,354.0,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Beach,354.0,372.0,372.0,375.0,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Beach,Safe Area 3 Marina,375.0,393.0,393.0,396.0,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,396.0,414.0,414.0,417.0,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,417.0,435.0,435.0,438.0,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,438.0,456.0,456.0,459.0,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 1 Terminal,459.0,480.6,480.6,483.6,25.0,12,Evac Area 4,
21,Vessel 3,21,Safe Area 1 Terminal,Evac Area 4 Beach,483.6,505.2000000000001,505.2000000000001,508.2000000000001,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,508.2000000000001,526.2,526.2,529.2,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,529.2,547.2,547.2,550.2,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,550.2,568.2,568.2,571.2,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,571.2,589.2,589.2,592.2,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,592.2,610.2,610.2,613.2,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,613.2,631.2,631.2,634.2,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,634.2,652.2,652.2,655.2,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Dock,655.2,673.2,673.2,676.2,25.0,0,None,
30,Vessel 3,30,Evac Area 4 Dock,Safe Area 3 Marina,676.2,694.2,694.2,697.2,25.0,12,Evac Area 4,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Beach,697.2,715.2,715.2,718.2,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 3 Marina,718.2,736.2,736.2,739.2,25.0,12,Evac Area 4,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Beach,739.2,757.2,757.2,760.2,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 3 Marina,760.2,778.2,778.2,781.2,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.600000000000023,31.600000000000023,36.60000000000002,25.0,0,None,
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.60000000000002,54.60000000000002,54.60000000000002,59.60000000000002,25.0,38,Evac Area 4,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.60000000000002,77.60000000000002,77.60000000000002,82.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,82.60000000000002,100.60000000000002,100.60000000000002,105.60000000000002,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,105.60000000000002,123.60000000000002,123.60000000000002,128.60000000000002,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,128.60000000000002,146.60000000000002,146.60000000000002,151.60000000000002,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,151.60000000000002,169.60000000000002,169.60000000000002,174.60000000000002,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,174.60000000000002,192.60000000000002,192.60000000000002,197.60000000000002,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,197.60000000000002,215.60000000000002,215.60000000000002,220.60000000000002,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,220.60000000000002,238.60000000000002,238.60000000000002,243.60000000000002,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,243.60000000000002,261.6,261.6,266.6,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,289.6,300.40000000000003,300.40000000000003,305.40000000000003,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,305.40000000000003,316.20000000000005,316.20000000000005,321.20000000000005,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,321.20000000000005,339.20000000000005,339.20000000000005,344.20000000000005,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 2 Harbor,344.20000000000005,362.44000000000005,362.44000000000005,367.44000000000005,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 2 Marina,367.44000000000005,379.44000000000005,379.44000000000005,384.44000000000005,25.0,0,None,
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,384.44000000000005,396.44000000000005,396.44000000000005,401.44000000000005,25.0,29,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,401.44000000000005,419.68000000000006,419.68000000000006,424.68000000000006,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,424.68000000000006,442.68000000000006,442.68000000000006,447.68000000000006,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,447.68000000000006,458.4800000000001,458.4800000000001,463.4800000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,463.4800000000001,474.2800000000001,474.2800000000001,479.2800000000001,25.0,12,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,479.2800000000001,497.2800000000001,497.2800000000001,502.2800000000001,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,502.2800000000001,520.2800000000001,520.2800000000001,525.2800000000001,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,525.2800000000001,543.2800000000001,543.2800000000001,548.2800000000001,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,548.2800000000001,566.2800000000001,566.2800000000001,571.2800000000001,25.0,38,Evac Area 4,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,571.2800000000001,589.2800000000001,589.2800000000001,594.2800000000001,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,594.2800000000001,612.2800000000001,612.2800000000001,617.2800000000001,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,617.2800000000001,635.2800000000001,635.2800000000001,640.2800000000001,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,640.2800000000001,658.2800000000001,658.2800000000001,663.2800000000001,25.0,38,Evac Area 4,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,663.2800000000001,681.2800000000001,681.2800000000001,686.2800000000001,25.0,0,None,
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,686.2800000000001,704.2800000000001,704.2800000000001,709.2800000000001,25.0,38,Evac Area 4,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,709.2800000000001,727.2800000000001,727.2800000000001,732.2800000000001,25.0,0,None,
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 3 Marina,732.2800000000001,750.2800000000001,750.2800000000001,755.2800000000001,25.0,38,Evac Area 4,
35,Vessel 4,35,Safe Area 3 Marina,Evac Area 4 Dock,755.2800000000001,773.2800000000001,773.2800000000001,778.2800000000001,25.0,0,None,
36,Vessel 4,36,Evac Area 4 Dock,Safe Area 3 Marina,778.2800000000001,796.2800000000001,796.2800000000001,801.2800000000001,25.0,38,Evac Area 4,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,665.0,690.0,690.0,700.0,18.0,0,None,
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,700.0,725.0,725.0,735.0,18.0,120,Evac Area 4,
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,735.0,760.0,760.0,770.0,18.0,0,None,
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,770.0,795.0,795.0,805.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.60000000000002,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,117.60000000000002,135.60000000000002,135.60000000000002,138.60000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,138.60000000000002,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.60000000000002,177.60000000000002,177.60000000000002,180.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,180.60000000000002,198.60000000000002,198.60000000000002,201.60000000000002,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,201.60000000000002,219.60000000000002,219.60000000000002,222.60000000000002,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,222.60000000000002,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,243.60000000000002,261.6,261.6,264.6,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,285.6,303.6,303.6,306.6,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,327.6,345.6,345.6,348.6,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Beach,369.6,387.6,387.6,390.6,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Beach,Safe Area 3 Marina,390.6,408.6,408.6,411.6,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,411.6,429.6,429.6,432.6,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,432.6,450.6,450.6,453.6,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,453.6,471.6,471.6,474.6,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 3 Marina,474.6,492.6,492.6,495.6,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,495.6,513.6,513.6,516.6,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,516.6,534.6,534.6,537.6,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,537.6,555.6,555.6,558.6,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,558.6,576.6,576.6,579.6,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,579.6,597.6,597.6,600.6,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,600.6,618.6,618.6,621.6,25.0,12,Evac Area 4,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Dock,621.6,639.6,639.6,642.6,25.0,0,None,
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 3 Marina,642.6,660.6,660.6,663.6,25.0,12,Evac Area 4,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Dock,663.6,681.6,681.6,684.6,25.0,0,None,
32,Vessel 6,32,Evac Area 4 Dock,Safe Area 3 Marina,684.6,702.6,702.6,705.6,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,805.0,815.8,815.8,818.8,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,818.8,829.6,829.6,832.6,25.0,10,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,805.0,821.8,821.8,826.8,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,826.8,838.8,838.8,843.8,25.0,38,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,805.0,815.8,815.8,818.8,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,818.8,829.6,829.6,832.6,25.0,12,Evac Area 3,yes
