segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,186.0,204.0,204.0,207.0,25.0,0,None,
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,207.0,225.0,225.0,228.0,25.0,12,Evac Area 4,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,228.0,246.0,246.0,249.0,25.0,0,None,
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,249.0,267.24,267.24,270.24,25.0,12,Evac Area 4,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,270.24,282.24,282.24,285.24,25.0,0,None,
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,285.24,297.24,297.24,300.24,25.0,12,Evac Area 2,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 4 Dock,300.24,318.48,318.48,321.48,25.0,0,None,
14,Vessel 3,14,Evac Area 4 Dock,Safe Area 3 Marina,321.48,339.48,339.48,342.48,25.0,12,Evac Area 4,
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,342.48,360.48,360.48,363.48,25.0,0,None,
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,363.48,381.48,381.48,384.48,25.0,12,Evac Area 4,
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,384.48,402.48,402.48,405.48,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,405.48,423.48,423.48,426.48,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,426.48,437.28,437.28,440.28,25.0,0,None,
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,440.28,451.08,451.08,454.08,25.0,12,Evac Area 3,
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,454.08,472.08,472.08,475.08,25.0,0,None,
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,475.08,493.08,493.08,496.08,25.0,12,Evac Area 4,
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,496.08,514.08,514.08,517.08,25.0,0,None,
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,517.08,535.08,535.08,538.08,25.0,12,Evac Area 4,
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Dock,538.08,556.08,556.08,559.08,25.0,0,None,
26,Vessel 3,26,Evac Area 4 Dock,Safe Area 3 Marina,559.08,577.08,577.08,580.08,25.0,12,Evac Area 4,
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Beach,580.08,598.08,598.08,601.08,25.0,0,None,
28,Vessel 3,28,Evac Area 4 Beach,Safe Area 3 Marina,601.08,619.08,619.08,622.08,25.0,12,Evac Area 4,
29,Vessel 3,29,Safe Area 3 Marina,Evac Area 4 Beach,622.08,640.08,640.08,643.08,25.0,0,None,
30,Vessel 3,30,Evac Area 4 Beach,Safe Area 3 Marina,643.08,661.08,661.08,664.08,25.0,12,Evac Area 4,
31,Vessel 3,31,Safe Area 3 Marina,Evac Area 4 Dock,664.08,682.08,682.08,685.08,25.0,0,None,
32,Vessel 3,32,Evac Area 4 Dock,Safe Area 3 Marina,685.08,703.08,703.08,706.08,25.0,12,Evac Area 4,
33,Vessel 3,33,Safe Area 3 Marina,Evac Area 4 Beach,706.08,724.08,724.08,727.08,25.0,0,None,
34,Vessel 3,34,Evac Area 4 Beach,Safe Area 3 Marina,727.08,745.08,745.08,748.08,25.0,12,Evac Area 4,
35,Vessel 3,35,Safe Area 3 Marina,Evac Area 4 Dock,748.08,766.08,766.08,769.08,25.0,0,None,
36,Vessel 3,36,Evac Area 4 Dock,Safe Area 3 Marina,769.08,787.08,787.08,790.08,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.799999999999955,37.799999999999955,42.799999999999955,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.799999999999955,60.799999999999955,60.799999999999955,65.79999999999995,25.0,0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.79999999999995,83.79999999999995,83.79999999999995,88.79999999999995,25.0,38,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.79999999999995,106.79999999999995,106.79999999999995,111.79999999999995,25.0,0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.79999999999995,129.79999999999995,129.79999999999995,134.79999999999995,25.0,38,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.79999999999995,152.79999999999995,152.79999999999995,157.79999999999995,25.0,0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.79999999999995,175.79999999999995,175.79999999999995,180.79999999999995,25.0,38,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.79999999999995,198.79999999999995,198.79999999999995,203.79999999999995,25.0,0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.79999999999995,221.79999999999995,221.79999999999995,226.79999999999995,25.0,38,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,226.79999999999995,244.79999999999995,244.79999999999995,249.79999999999995,25.0,0,None,
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,249.79999999999995,267.79999999999995,267.79999999999995,272.79999999999995,25.0,38,Evac Area 4,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,272.79999999999995,290.79999999999995,290.79999999999995,295.79999999999995,25.0,0,None,
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,295.79999999999995,313.8,313.8,318.8,25.0,38,Evac Area 4,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,318.8,336.8,336.8,341.8,25.0,0,None,
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,341.8,359.8,359.8,364.8,25.0,38,Evac Area 4,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,364.8,382.8,382.8,387.8,25.0,0,None,
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,387.8,405.8,405.8,410.8,25.0,38,Evac Area 4,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 4 Dock,410.8,428.8,428.8,433.8,25.0,0,None,
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,433.8,451.8,451.8,456.8,25.0,38,Evac Area 4,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,456.8,474.8,474.8,479.8,25.0,0,None,
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,479.8,497.8,497.8,502.8,25.0,38,Evac Area 4,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,502.8,520.8,520.8,525.8,25.0,0,None,
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,525.8,543.8,543.8,548.8,25.0,38,Evac Area 4,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,548.8,566.8,566.8,571.8,25.0,0,None,
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,571.8,589.8,589.8,594.8,25.0,38,Evac Area 4,
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,594.8,612.8,612.8,617.8,25.0,0,None,
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,617.8,635.8,635.8,640.8,25.0,38,Evac Area 4,
29,Vessel 4,29,Safe Area 3 Marina,Evac Area 4 Dock,640.8,658.8,658.8,663.8,25.0,0,None,
30,Vessel 4,30,Evac Area 4 Dock,Safe Area 3 Marina,663.8,681.8,681.8,686.8,25.0,38,Evac Area 4,
31,Vessel 4,31,Safe Area 3 Marina,Evac Area 4 Dock,686.8,704.8,704.8,709.8,25.0,0,None,
32,Vessel 4,32,Evac Area 4 Dock,Safe Area 3 Marina,709.8,727.8,727.8,732.8,25.0,38,Evac Area 4,
33,Vessel 4,33,Safe Area 3 Marina,Evac Area 4 Dock,732.8,750.8,750.8,755.8,25.0,0,None,
34,Vessel 4,34,Evac Area 4 Dock,Safe Area 2 Harbor,755.8,774.04,774.04,779.04,25.0,38,Evac Area 4,
35,Vessel 4,35,Safe Area 2 Harbor,Evac Area 2 Marina,779.04,791.04,791.04,796.04,25.0,0,None,
36,Vessel 4,36,Evac Area 2 Marina,Safe Area 2 Harbor,796.04,808.04,808.04,813.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,245.0,270.0,270.0,280.0,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,280.0,305.0,305.0,315.0,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,315.0,340.0,340.0,350.0,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,350.0,375.0,375.0,385.0,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,385.0,410.0,410.0,420.0,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,420.0,445.0,445.0,455.0,18.0,120,Evac Area 4,
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,455.0,480.0,480.0,490.0,18.0,0,None,
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,490.0,515.0,515.0,525.0,18.0,120,Evac Area 4,
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,525.0,550.0,550.0,560.0,18.0,0,None,
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,560.0,585.0,585.0,595.0,18.0,120,Evac Area 4,
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,595.0,620.0,620.0,630.0,18.0,0,None,
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,630.0,655.0,655.0,665.0,18.0,120,Evac Area 4,
19,Vessel 5,19,Safe Area 3 Marina,Evac Area 4 Dock,665.0,690.0,690.0,700.0,18.0,0,None,
20,Vessel 5,20,Evac Area 4 Dock,Safe Area 3 Marina,700.0,725.0,725.0,735.0,18.0,120,Evac Area 4,
21,Vessel 5,21,Safe Area 3 Marina,Evac Area 4 Dock,735.0,760.0,760.0,770.0,18.0,0,None,
22,Vessel 5,22,Evac Area 4 Dock,Safe Area 3 Marina,770.0,795.0,795.0,805.0,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,54.60000000000002,72.60000000000002,72.60000000000002,75.60000000000002,25.0,12,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,75.60000000000002,93.60000000000002,93.60000000000002,96.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,96.60000000000002,114.60000000000002,114.60000000000002,117.60000000000002,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,117.60000000000002,135.60000000000002,135.60000000000002,138.60000000000002,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,138.60000000000002,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,159.60000000000002,177.60000000000002,177.60000000000002,180.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,180.60000000000002,198.60000000000002,198.60000000000002,201.60000000000002,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,201.60000000000002,219.60000000000002,219.60000000000002,222.60000000000002,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,222.60000000000002,240.60000000000002,240.60000000000002,243.60000000000002,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Dock,243.60000000000002,261.6,261.6,264.6,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Dock,Safe Area 3 Marina,264.6,282.6,282.6,285.6,25.0,12,Evac Area 4,
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,285.6,303.6,303.6,306.6,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,306.6,324.6,324.6,327.6,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Beach,327.6,345.6,345.6,348.6,25.0,0,None,
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,348.6,366.6,366.6,369.6,25.0,12,Evac Area 4,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 4 Dock,369.6,387.6,387.6,390.6,25.0,0,None,
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 3 Marina,390.6,408.6,408.6,411.6,25.0,12,Evac Area 4,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,411.6,429.6,429.6,432.6,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,432.6,450.6,450.6,453.6,25.0,12,Evac Area 4,
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Dock,453.6,471.6,471.6,474.6,25.0,0,None,
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 3 Marina,474.6,492.6,492.6,495.6,25.0,12,Evac Area 4,
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 4 Beach,495.6,513.6,513.6,516.6,25.0,0,None,
24,Vessel 6,24,Evac Area 4 Beach,Safe Area 3 Marina,516.6,534.6,534.6,537.6,25.0,12,Evac Area 4,
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 4 Beach,537.6,555.6,555.6,558.6,25.0,0,None,
26,Vessel 6,26,Evac Area 4 Beach,Safe Area 3 Marina,558.6,576.6,576.6,579.6,25.0,12,Evac Area 4,
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 4 Beach,579.6,597.6,597.6,600.6,25.0,0,None,
28,Vessel 6,28,Evac Area 4 Beach,Safe Area 3 Marina,600.6,618.6,618.6,621.6,25.0,12,Evac Area 4,
29,Vessel 6,29,Safe Area 3 Marina,Evac Area 4 Beach,621.6,639.6,639.6,642.6,25.0,0,None,
30,Vessel 6,30,Evac Area 4 Beach,Safe Area 3 Marina,642.6,660.6,660.6,663.6,25.0,12,Evac Area 4,
31,Vessel 6,31,Safe Area 3 Marina,Evac Area 4 Dock,663.6,681.6,681.6,684.6,25.0,0,None,
32,Vessel 6,32,Evac Area 4 Dock,Safe Area 3 Marina,684.6,702.6,702.6,705.6,25.0,8,Evac Area 4,
33,Vessel 6,33,Safe Area 3 Marina,Evac Area 4 Beach,705.6,723.6,723.6,726.6,25.0,0,None,
34,Vessel 6,34,Evac Area 4 Beach,Safe Area 3 Marina,726.6,744.6,744.6,747.6,25.0,12,Evac Area 4,
35,Vessel 6,35,Safe Area 3 Marina,Evac Area 4 Dock,747.6,765.6,765.6,768.6,25.0,0,None,
36,Vessel 6,36,Evac Area 4 Dock,Safe Area 3 Marina,768.6,786.6,786.6,789.6,25.0,12,Evac Area 4,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,813.04,823.8399999999999,823.8399999999999,826.8399999999999,25.0,0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,826.8399999999999,837.64,837.64,840.64,25.0,10,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,813.04,825.04,825.04,830.04,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,830.04,842.04,842.04,847.04,25.0,17,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,813.04,823.8399999999999,823.8399999999999,826.8399999999999,25.0,0,None,yes
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,826.8399999999999,837.64,837.64,840.64,25.0,12,Evac Area 3,yes
