segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,100.8,118.8,118.8,121.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,121.8,139.8,139.8,142.8,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,214.24,232.24,232.24,235.24,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,235.24,253.48000000000002,253.48000000000002,256.48,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,256.48,268.48,268.48,271.48,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,271.48,283.48,283.48,286.48,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,286.48,298.48,298.48,301.48,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,301.48,313.48,313.48,316.48,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,316.48,328.48,328.48,331.48,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,331.48,343.48,343.48,346.48,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,346.48,358.48,358.48,361.48,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,361.48,373.48,373.48,376.48,25.0,2,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,376.48,394.72,394.72,397.72,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 2 Harbor,397.72,415.96000000000004,415.96000000000004,418.96000000000004,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,418.96000000000004,430.96000000000004,430.96000000000004,433.96000000000004,25.0,0,None
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,433.96000000000004,445.96000000000004,445.96000000000004,448.96000000000004,25.0,12,Evac Area 2
15,Vessel 2,15,Safe Area 2 Harbor,Evac Area 2 Marina,448.96000000000004,460.96000000000004,460.96000000000004,463.96000000000004,25.0,0,None
16,Vessel 2,16,Evac Area 2 Marina,Safe Area 2 Harbor,463.96000000000004,475.96000000000004,475.96000000000004,478.96000000000004,25.0,12,Evac Area 2
17,Vessel 2,17,Safe Area 2 Harbor,Evac Area 2 Marina,478.96000000000004,490.96000000000004,490.96000000000004,493.96000000000004,25.0,0,None
18,Vessel 2,18,Evac Area 2 Marina,Safe Area 2 Harbor,493.96000000000004,505.96000000000004,505.96000000000004,508.96000000000004,25.0,12,Evac Area 2
19,Vessel 2,19,Safe Area 2 Harbor,Evac Area 2 Marina,508.96000000000004,520.96,520.96,523.96,25.0,0,None
20,Vessel 2,20,Evac Area 2 Marina,Safe Area 2 Harbor,523.96,535.96,535.96,538.96,25.0,12,Evac Area 2
21,Vessel 2,21,Safe Area 2 Harbor,Evac Area 4 Beach,538.96,557.2,557.2,560.2,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,560.2,578.2,578.2,581.2,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,186.48,204.48,204.48,207.48,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,207.48,225.48,225.48,228.48,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,228.48,239.27999999999997,239.27999999999997,242.27999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,242.27999999999997,253.07999999999998,253.07999999999998,256.08,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,256.08,274.08,274.08,277.08,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,277.08,295.32,295.32,298.32,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,298.32,316.55999999999995,316.55999999999995,319.55999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,319.55999999999995,337.55999999999995,337.55999999999995,340.55999999999995,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,340.55999999999995,358.55999999999995,358.55999999999995,361.55999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 2 Harbor,361.55999999999995,379.79999999999995,379.79999999999995,382.79999999999995,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,382.79999999999995,401.03999999999996,401.03999999999996,404.03999999999996,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,404.03999999999996,422.03999999999996,422.03999999999996,425.03999999999996,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,425.03999999999996,443.03999999999996,443.03999999999996,446.03999999999996,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,446.03999999999996,464.03999999999996,464.03999999999996,467.03999999999996,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,467.03999999999996,485.03999999999996,485.03999999999996,488.03999999999996,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 2 Harbor,488.03999999999996,506.28,506.28,509.28,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,509.28,527.52,527.52,530.52,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,530.52,548.52,548.52,551.52,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Dock,551.52,569.52,569.52,572.52,25.0,0,None
20,Vessel 3,20,Evac Area 4 Dock,Safe Area 2 Harbor,572.52,590.76,590.76,593.76,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,197.6,215.6,215.6,220.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,220.6,238.6,238.6,243.6,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,243.6,261.6,261.6,266.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,266.6,284.6,284.6,289.6,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,289.6,307.6,307.6,312.6,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,312.6,330.6,330.6,335.6,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,335.6,353.6,353.6,358.6,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,358.6,376.6,376.6,381.6,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,381.6,399.6,399.6,404.6,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,404.6,422.6,422.6,427.6,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,427.6,445.6,445.6,450.6,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,450.6,468.6,468.6,473.6,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,473.6,491.6,491.6,496.6,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,496.6,514.6,514.6,519.6,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,519.6,537.6,537.6,542.6,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,542.6,560.6,560.6,565.6,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,565.6,583.6,583.6,588.6,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,588.6,606.6,606.6,611.6,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,245.66666666666663,270.66666666666663,270.66666666666663,280.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,280.66666666666663,305.66666666666663,305.66666666666663,315.66666666666663,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,315.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,350.66666666666663,375.66666666666663,375.66666666666663,385.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,385.66666666666663,410.66666666666663,410.66666666666663,420.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,420.66666666666663,445.66666666666663,445.66666666666663,455.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,455.66666666666663,480.66666666666663,480.66666666666663,490.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,490.66666666666663,515.6666666666666,515.6666666666666,525.6666666666666,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,525.6666666666666,550.6666666666666,550.6666666666666,560.6666666666666,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,560.6666666666666,585.6666666666666,585.6666666666666,595.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,226.8,244.8,244.8,247.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,247.8,265.8,265.8,268.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,268.8,286.8,286.8,289.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,289.8,307.8,307.8,310.8,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,310.8,328.8,328.8,331.8,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,331.8,349.8,349.8,352.8,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,352.8,363.6,363.6,366.6,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,366.6,377.40000000000003,377.40000000000003,380.40000000000003,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,380.40000000000003,391.20000000000005,391.20000000000005,394.20000000000005,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,394.20000000000005,405.00000000000006,405.00000000000006,408.00000000000006,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Beach,408.00000000000006,426.00000000000006,426.00000000000006,429.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,429.00000000000006,447.00000000000006,447.00000000000006,450.00000000000006,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,450.00000000000006,460.80000000000007,460.80000000000007,463.80000000000007,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,463.80000000000007,474.6000000000001,474.6000000000001,477.6000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,477.6000000000001,488.4000000000001,488.4000000000001,491.4000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,491.4000000000001,502.2000000000001,502.2000000000001,505.2000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Dock,505.2000000000001,523.2,523.2,526.2,25.0,0,None
20,Vessel 6,20,Evac Area 4 Dock,Safe Area 3 Marina,526.2,544.2,544.2,547.2,25.0,12,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 4 Beach,547.2,565.2,565.2,568.2,25.0,0,None
22,Vessel 6,22,Evac Area 4 Beach,Safe Area 2 Harbor,568.2,586.44,586.44,589.44,25.0,9,Evac Area 4
