segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,283.84000000000003,294.64000000000004,294.64000000000004,297.64000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,297.64000000000004,308.44000000000005,308.44000000000005,311.44000000000005,25.0,0,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,311.44000000000005,322.24000000000007,322.24000000000007,325.24000000000007,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,325.24000000000007,336.0400000000001,336.0400000000001,339.0400000000001,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,339.0400000000001,349.8400000000001,349.8400000000001,352.8400000000001,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,352.8400000000001,363.6400000000001,363.6400000000001,366.6400000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Dock,366.6400000000001,384.6400000000001,384.6400000000001,387.6400000000001,25.0,0,None
16,Vessel 2,16,Evac Area 4 Dock,Safe Area 3 Marina,387.6400000000001,405.6400000000001,405.6400000000001,408.6400000000001,25.0,12,Evac Area 4
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,408.6400000000001,419.4400000000001,419.4400000000001,422.4400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,422.4400000000001,433.2400000000001,433.2400000000001,436.2400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 4 Beach,436.2400000000001,454.2400000000001,454.2400000000001,457.2400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 4 Beach,Safe Area 3 Marina,457.2400000000001,475.2400000000001,475.2400000000001,478.2400000000001,25.0,12,Evac Area 4
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 4 Beach,478.2400000000001,496.2400000000001,496.2400000000001,499.2400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 4 Beach,Safe Area 3 Marina,499.2400000000001,517.2400000000001,517.2400000000001,520.2400000000001,25.0,12,Evac Area 4
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 4 Dock,520.2400000000001,538.2400000000001,538.2400000000001,541.2400000000001,25.0,0,None
24,Vessel 2,24,Evac Area 4 Dock,Safe Area 3 Marina,541.2400000000001,559.2400000000001,559.2400000000001,562.2400000000001,25.0,12,Evac Area 4
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 4 Dock,562.2400000000001,580.2400000000001,580.2400000000001,583.2400000000001,25.0,0,None
26,Vessel 2,26,Evac Area 4 Dock,Safe Area 3 Marina,583.2400000000001,601.2400000000001,601.2400000000001,604.2400000000001,25.0,12,Evac Area 4
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 4 Dock,604.2400000000001,622.2400000000001,622.2400000000001,625.2400000000001,25.0,0,None
28,Vessel 2,28,Evac Area 4 Dock,Safe Area 3 Marina,625.2400000000001,643.2400000000001,643.2400000000001,646.2400000000001,25.0,12,Evac Area 4
29,Vessel 2,29,Safe Area 3 Marina,Evac Area 3 Dock,646.2400000000001,657.0400000000001,657.0400000000001,660.0400000000001,25.0,0,None
30,Vessel 2,30,Evac Area 3 Dock,Safe Area 3 Marina,660.0400000000001,670.84,670.84,673.84,25.0,12,Evac Area 3
31,Vessel 2,31,Safe Area 3 Marina,Evac Area 4 Dock,673.84,691.84,691.84,694.84,25.0,0,None
32,Vessel 2,32,Evac Area 4 Dock,Safe Area 3 Marina,694.84,712.84,712.84,715.84,25.0,12,Evac Area 4
33,Vessel 2,33,Safe Area 3 Marina,Evac Area 3 Dock,715.84,726.64,726.64,729.64,25.0,0,None
34,Vessel 2,34,Evac Area 3 Dock,Safe Area 3 Marina,729.64,740.4399999999999,740.4399999999999,743.4399999999999,25.0,12,Evac Area 3
35,Vessel 2,35,Safe Area 3 Marina,Evac Area 3 Dock,743.4399999999999,754.2399999999999,754.2399999999999,757.2399999999999,25.0,0,None
36,Vessel 2,36,Evac Area 3 Dock,Safe Area 3 Marina,757.2399999999999,768.0399999999998,768.0399999999998,771.0399999999998,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,144.24,162.48000000000002,162.48000000000002,165.48000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,165.48000000000002,183.48000000000002,183.48000000000002,186.48000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,186.48000000000002,204.48000000000002,204.48000000000002,207.48000000000002,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,207.48000000000002,225.48000000000002,225.48000000000002,228.48000000000002,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,228.48000000000002,246.48000000000002,246.48000000000002,249.48000000000002,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 3 Marina,249.48000000000002,267.48,267.48,270.48,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,270.48,288.48,288.48,291.48,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,291.48,309.48,309.48,312.48,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,312.48,330.48,330.48,333.48,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,333.48,351.48,351.48,354.48,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,354.48,372.48,372.48,375.48,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,375.48,393.48,393.48,396.48,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,396.48,414.48,414.48,417.48,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 3 Marina,417.48,435.48,435.48,438.48,25.0,12,Evac Area 4
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,438.48,456.48,456.48,459.48,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,459.48,477.48,477.48,480.48,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 4 Dock,480.48,498.48,498.48,501.48,25.0,0,None
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,501.48,519.48,519.48,522.48,25.0,12,Evac Area 4
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,522.48,540.48,540.48,543.48,25.0,0,None
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 3 Marina,543.48,561.48,561.48,564.48,25.0,12,Evac Area 4
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 4 Beach,564.48,582.48,582.48,585.48,25.0,0,None
22,Vessel 3,22,Evac Area 4 Beach,Safe Area 3 Marina,585.48,603.48,603.48,606.48,25.0,12,Evac Area 4
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 4 Beach,606.48,624.48,624.48,627.48,25.0,0,None
24,Vessel 3,24,Evac Area 4 Beach,Safe Area 3 Marina,627.48,645.48,645.48,648.48,25.0,12,Evac Area 4
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 4 Beach,648.48,666.48,666.48,669.48,25.0,0,None
26,Vessel 3,26,Evac Area 4 Beach,Safe Area 3 Marina,669.48,687.48,687.48,690.48,25.0,12,Evac Area 4
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 4 Dock,690.48,708.48,708.48,711.48,25.0,0,None
28,Vessel 3,28,Evac Area 4 Dock,Safe Area 2 Harbor,711.48,729.72,729.72,732.72,25.0,12,Evac Area 4
29,Vessel 3,29,Safe Area 2 Harbor,Evac Area 2 Marina,732.72,744.72,744.72,747.72,25.0,0,None
30,Vessel 3,30,Evac Area 2 Marina,Safe Area 2 Harbor,747.72,759.72,759.72,762.72,25.0,9,Evac Area 2
31,Vessel 3,31,Safe Area 2 Harbor,Evac Area 4 Beach,762.72,780.96,780.96,783.96,25.0,0,None
32,Vessel 3,32,Evac Area 4 Beach,Safe Area 2 Harbor,783.96,802.2,802.2,805.2,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,151.6,169.6,169.6,174.6,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,174.6,192.83999999999997,192.83999999999997,197.83999999999997,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,197.83999999999997,216.07999999999998,216.07999999999998,221.07999999999998,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,221.07999999999998,239.07999999999998,239.07999999999998,244.07999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,244.07999999999998,262.08,262.08,267.08,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,267.08,285.08,285.08,290.08,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,290.08,308.08,308.08,313.08,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,313.08,331.08,331.08,336.08,25.0,38,Evac Area 4
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,336.08,354.08,354.08,359.08,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,359.08,377.08,377.08,382.08,25.0,38,Evac Area 4
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 4 Dock,382.08,400.08,400.08,405.08,25.0,0,None
12,Vessel 4,12,Evac Area 4 Dock,Safe Area 3 Marina,405.08,423.08,423.08,428.08,25.0,38,Evac Area 4
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 4 Dock,428.08,446.08,446.08,451.08,25.0,0,None
14,Vessel 4,14,Evac Area 4 Dock,Safe Area 3 Marina,451.08,469.08,469.08,474.08,25.0,38,Evac Area 4
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 4 Dock,474.08,492.08,492.08,497.08,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,497.08,515.0799999999999,515.0799999999999,520.0799999999999,25.0,38,Evac Area 4
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 4 Dock,520.0799999999999,538.0799999999999,538.0799999999999,543.0799999999999,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 2 Harbor,543.0799999999999,561.3199999999999,561.3199999999999,566.3199999999999,25.0,38,Evac Area 4
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 4 Dock,566.3199999999999,584.56,584.56,589.56,25.0,0,None
20,Vessel 4,20,Evac Area 4 Dock,Safe Area 3 Marina,589.56,607.56,607.56,612.56,25.0,38,Evac Area 4
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 4 Dock,612.56,630.56,630.56,635.56,25.0,0,None
22,Vessel 4,22,Evac Area 4 Dock,Safe Area 3 Marina,635.56,653.56,653.56,658.56,25.0,38,Evac Area 4
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 4 Dock,658.56,676.56,676.56,681.56,25.0,0,None
24,Vessel 4,24,Evac Area 4 Dock,Safe Area 3 Marina,681.56,699.56,699.56,704.56,25.0,38,Evac Area 4
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 4 Dock,704.56,722.56,722.56,727.56,25.0,0,None
26,Vessel 4,26,Evac Area 4 Dock,Safe Area 3 Marina,727.56,745.56,745.56,750.56,25.0,38,Evac Area 4
27,Vessel 4,27,Safe Area 3 Marina,Evac Area 4 Dock,750.56,768.56,768.56,773.56,25.0,0,None
28,Vessel 4,28,Evac Area 4 Dock,Safe Area 3 Marina,773.56,791.56,791.56,796.56,25.0,31,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,175.66666666666663,200.66666666666663,200.66666666666663,210.66666666666663,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,210.66666666666663,235.66666666666663,235.66666666666663,245.66666666666663,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,245.66666666666663,270.66666666666663,270.66666666666663,280.66666666666663,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,280.66666666666663,305.66666666666663,305.66666666666663,315.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,315.66666666666663,340.66666666666663,340.66666666666663,350.66666666666663,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,350.66666666666663,375.66666666666663,375.66666666666663,385.66666666666663,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,385.66666666666663,410.66666666666663,410.66666666666663,420.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,420.66666666666663,445.66666666666663,445.66666666666663,455.66666666666663,18.0,120,Evac Area 4
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,455.66666666666663,480.66666666666663,480.66666666666663,490.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,490.66666666666663,515.6666666666666,515.6666666666666,525.6666666666666,18.0,120,Evac Area 4
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,525.6666666666666,550.6666666666666,550.6666666666666,560.6666666666666,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,560.6666666666666,585.6666666666666,585.6666666666666,595.6666666666666,18.0,120,Evac Area 4
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 4 Dock,595.6666666666666,620.6666666666666,620.6666666666666,630.6666666666666,18.0,0,None
14,Vessel 5,14,Evac Area 4 Dock,Safe Area 3 Marina,630.6666666666666,655.6666666666666,655.6666666666666,665.6666666666666,18.0,120,Evac Area 4
15,Vessel 5,15,Safe Area 3 Marina,Evac Area 4 Dock,665.6666666666666,690.6666666666666,690.6666666666666,700.6666666666666,18.0,0,None
16,Vessel 5,16,Evac Area 4 Dock,Safe Area 3 Marina,700.6666666666666,725.6666666666666,725.6666666666666,735.6666666666666,18.0,120,Evac Area 4
17,Vessel 5,17,Safe Area 3 Marina,Evac Area 4 Dock,735.6666666666666,760.6666666666666,760.6666666666666,770.6666666666666,18.0,0,None
18,Vessel 5,18,Evac Area 4 Dock,Safe Area 3 Marina,770.6666666666666,795.6666666666666,795.6666666666666,805.6666666666666,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,142.8,160.8,160.8,163.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,163.8,181.8,181.8,184.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,184.8,202.8,202.8,205.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 3 Marina,205.8,223.8,223.8,226.8,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Beach,226.8,244.8,244.8,247.8,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 2 Harbor,247.8,266.04,266.04,269.04,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,269.04,281.04,281.04,284.04,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,284.04,296.04,296.04,299.04,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,299.04,311.04,311.04,314.04,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,314.04,326.04,326.04,329.04,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,329.04,341.04,341.04,344.04,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,344.04,356.04,356.04,359.04,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Dock,359.04,377.28000000000003,377.28000000000003,380.28000000000003,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 2 Harbor,380.28000000000003,398.52000000000004,398.52000000000004,401.52000000000004,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Dock,401.52000000000004,419.76000000000005,419.76000000000005,422.76000000000005,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 2 Harbor,422.76000000000005,441.00000000000006,441.00000000000006,444.00000000000006,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 2 Harbor,Evac Area 4 Dock,444.00000000000006,462.24000000000007,462.24000000000007,465.24000000000007,25.0,0,None
18,Vessel 6,18,Evac Area 4 Dock,Safe Area 2 Harbor,465.24000000000007,483.4800000000001,483.4800000000001,486.4800000000001,25.0,12,Evac Area 4
19,Vessel 6,19,Safe Area 2 Harbor,Evac Area 2 Marina,486.4800000000001,498.4800000000001,498.4800000000001,501.4800000000001,25.0,0,None
20,Vessel 6,20,Evac Area 2 Marina,Safe Area 2 Harbor,501.4800000000001,513.48,513.48,516.48,25.0,12,Evac Area 2
21,Vessel 6,21,Safe Area 2 Harbor,Evac Area 4 Dock,516.48,534.72,534.72,537.72,25.0,0,None
22,Vessel 6,22,Evac Area 4 Dock,Safe Area 2 Harbor,537.72,555.96,555.96,558.96,25.0,12,Evac Area 4
23,Vessel 6,23,Safe Area 2 Harbor,Evac Area 4 Dock,558.96,577.2,577.2,580.2,25.0,0,None
24,Vessel 6,24,Evac Area 4 Dock,Safe Area 2 Harbor,580.2,598.44,598.44,601.44,25.0,12,Evac Area 4
25,Vessel 6,25,Safe Area 2 Harbor,Evac Area 4 Dock,601.44,619.6800000000001,619.6800000000001,622.6800000000001,25.0,0,None
26,Vessel 6,26,Evac Area 4 Dock,Safe Area 2 Harbor,622.6800000000001,640.9200000000001,640.9200000000001,643.9200000000001,25.0,12,Evac Area 4
27,Vessel 6,27,Safe Area 2 Harbor,Evac Area 4 Dock,643.9200000000001,662.1600000000001,662.1600000000001,665.1600000000001,25.0,0,None
28,Vessel 6,28,Evac Area 4 Dock,Safe Area 2 Harbor,665.1600000000001,683.4000000000001,683.4000000000001,686.4000000000001,25.0,12,Evac Area 4
29,Vessel 6,29,Safe Area 2 Harbor,Evac Area 4 Dock,686.4000000000001,704.6400000000001,704.6400000000001,707.6400000000001,25.0,0,None
30,Vessel 6,30,Evac Area 4 Dock,Safe Area 2 Harbor,707.6400000000001,725.8800000000001,725.8800000000001,728.8800000000001,25.0,12,Evac Area 4
31,Vessel 6,31,Safe Area 2 Harbor,Evac Area 2 Marina,728.8800000000001,740.8800000000001,740.8800000000001,743.8800000000001,25.0,0,None
32,Vessel 6,32,Evac Area 2 Marina,Safe Area 2 Harbor,743.8800000000001,755.8800000000001,755.8800000000001,758.8800000000001,25.0,12,Evac Area 2
33,Vessel 6,33,Safe Area 2 Harbor,Evac Area 4 Dock,758.8800000000001,777.1200000000001,777.1200000000001,780.1200000000001,25.0,0,None
34,Vessel 6,34,Evac Area 4 Dock,Safe Area 3 Marina,780.1200000000001,798.1200000000001,798.1200000000001,801.1200000000001,25.0,12,Evac Area 4
