segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062002,542.6649986062002,548.6649986062002,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062002,561.9368114729799,561.9368114729799,567.9368114729799,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.6198408494786,215.6198408494786,225.6198408494786,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.6198408494786,236.09758784956784,236.09758784956784,246.09758784956784,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.09758784956784,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,333.72317365460657,390.871012459556,390.871012459556,400.871012459556,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,400.871012459556,411.3487594596453,411.3487594596453,421.3487594596453,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 01,Evac dock 00,421.3487594596453,478.49659826459475,478.49659826459475,488.49659826459475,19.0,0,None
10,Vessel 4,10,Evac dock 00,Safe dock 01,488.49659826459475,498.974345264684,498.974345264684,508.974345264684,19.0,254,Evac Location 0
11,Vessel 4,11,Safe dock 01,Evac dock 00,508.974345264684,566.1221840696335,566.1221840696335,576.1221840696335,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,576.1221840696335,586.5999310697227,586.5999310697227,596.5999310697227,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430456,285.01648234518206,285.01648234518206,288.01648234518206,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.01648234518206,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 00,303.458806907788,371.32186548866554,371.32186548866554,374.32186548866554,16.0,0,None
6,Vessel 5,6,Evac dock 00,Safe dock 01,374.32186548866554,386.7641900512715,386.7641900512715,389.7641900512715,16.0,280,Evac Location 0
7,Vessel 5,7,Safe dock 01,Evac dock 00,389.7641900512715,457.62724863214896,457.62724863214896,460.62724863214896,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,460.62724863214896,473.0695731947549,473.0695731947549,476.0695731947549,16.0,78,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,476.0695731947549,543.9326317756324,543.9326317756324,546.9326317756324,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,546.9326317756324,559.3749563382383,559.3749563382383,562.3749563382383,16.0,280,Evac Location 0
