segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
9,Vessel 3,9,Safe dock 01,Evac dock 00,439.89842432147947,512.2856868077488,512.2856868077488,518.2856868077488,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,518.2856868077488,531.5574996745286,531.5574996745286,537.5574996745286,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 00,Evac dock 00,246.09758784956787,328.44703429961396,328.44703429961396,338.44703429961396,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,338.44703429961396,348.9247812997032,348.9247812997032,358.9247812997032,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,358.9247812997032,416.0726201046527,416.0726201046527,426.0726201046527,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,426.0726201046527,436.55036710474195,436.55036710474195,446.55036710474195,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,446.55036710474195,503.6982059096914,503.6982059096914,513.6982059096914,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 01,513.6982059096914,524.1759529097807,524.1759529097807,534.1759529097807,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,201.71109920169857,214.15342376430453,214.15342376430453,217.15342376430453,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,217.15342376430453,285.016482345182,285.016482345182,288.016482345182,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,288.016482345182,300.458806907788,300.458806907788,303.458806907788,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,303.458806907788,322.597094913399,322.597094913399,325.597094913399,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,325.597094913399,340.7378053383489,340.7378053383489,343.7378053383489,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,343.7378053383489,351.443629585126,351.443629585126,354.443629585126,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 02,354.443629585126,398.56258367078414,398.56258367078414,401.56258367078414,16.0,226,Evac Location 1
9,Vessel 5,9,Safe dock 02,Evac dock 21,401.56258367078414,422.8805562779286,422.8805562779286,425.8805562779286,16.0,0,None
10,Vessel 5,10,Evac dock 21,Safe dock 01,425.8805562779286,441.02126670287845,441.02126670287845,444.02126670287845,16.0,130,Evac Location 2
11,Vessel 5,11,Safe dock 01,Evac dock 20,444.02126670287845,463.1595547084895,463.1595547084895,466.1595547084895,16.0,0,None
12,Vessel 5,12,Evac dock 20,Safe dock 02,466.1595547084895,481.3002651334394,481.3002651334394,484.3002651334394,16.0,280,Evac Location 2
13,Vessel 5,13,Safe dock 02,Evac dock 11,484.3002651334394,492.0060893802165,492.0060893802165,495.0060893802165,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 01,495.0060893802165,539.1250434658746,539.1250434658746,542.1250434658746,16.0,280,Evac Location 1
