segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 2,11,Safe dock 02,Evac dock 21,556.5887222149623,587.5966823708088,587.5966823708088,593.5966823708088,11.0,0,None
12,Vessel 2,12,Evac dock 21,Safe dock 01,593.5966823708088,615.6195338980086,615.6195338980086,621.6195338980086,11.0,300,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.9595854138328,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.0059232531512,445.0059232531512,451.0059232531512,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.0059232531512,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062001,542.6649986062001,548.6649986062001,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062001,561.9368114729798,561.9368114729798,567.9368114729798,15.0,310,Evac Location 0
11,Vessel 3,11,Safe dock 01,Evac dock 00,567.9368114729798,640.3240739592491,640.3240739592491,646.3240739592491,15.0,0,None
12,Vessel 3,12,Evac dock 00,Safe dock 01,646.3240739592491,659.5958868260287,659.5958868260287,665.5958868260287,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 02,Evac dock 11,346.66304338120943,353.1521585363902,353.1521585363902,363.1521585363902,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,363.1521585363902,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 1
11,Vessel 4,11,Safe dock 01,Evac dock 00,410.3049619769444,467.4528007818938,467.4528007818938,477.4528007818938,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,477.4528007818938,487.9305477819832,487.9305477819832,497.9305477819832,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 00,497.9305477819832,555.0783865869325,555.0783865869325,565.0783865869325,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 01,565.0783865869325,575.5561335870218,575.5561335870218,585.5561335870218,19.0,254,Evac Location 0
15,Vessel 4,15,Safe dock 01,Evac dock 00,585.5561335870218,642.7039723919712,642.7039723919712,652.7039723919712,19.0,0,None
16,Vessel 4,16,Evac dock 00,Safe dock 01,652.7039723919712,663.1817193920605,663.1817193920605,673.1817193920605,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 00,130.84804062082108,198.71109920169857,198.71109920169857,201.71109920169857,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,201.71109920169857,214.15342376430456,214.15342376430456,217.15342376430456,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 11,217.15342376430456,224.8592480110817,224.8592480110817,227.8592480110817,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,227.8592480110817,271.97820209673984,271.97820209673984,274.97820209673984,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,274.97820209673984,342.8412606776173,342.8412606776173,345.8412606776173,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 01,345.8412606776173,358.28358524022326,358.28358524022326,361.28358524022326,16.0,280,Evac Location 0
9,Vessel 5,9,Safe dock 01,Evac dock 00,361.28358524022326,429.1466438211007,429.1466438211007,432.1466438211007,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,432.1466438211007,444.5889683837067,444.5889683837067,447.5889683837067,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,447.5889683837067,515.4520269645842,515.4520269645842,518.4520269645842,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 01,518.4520269645842,530.8943515271902,530.8943515271902,533.8943515271902,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 01,Evac dock 20,533.8943515271902,553.0326395328012,553.0326395328012,556.0326395328012,16.0,0,None
14,Vessel 5,14,Evac dock 20,Safe dock 02,556.0326395328012,571.1733499577512,571.1733499577512,574.1733499577512,16.0,240,Evac Location 2
15,Vessel 5,15,Safe dock 02,Evac dock 11,574.1733499577512,581.8791742045283,581.8791742045283,584.8791742045283,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,584.8791742045283,628.9981282901865,628.9981282901865,631.9981282901865,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 20,631.9981282901865,651.1364162957975,651.1364162957975,654.1364162957975,16.0,0,None
18,Vessel 5,18,Evac dock 20,Safe dock 02,654.1364162957975,669.2771267207474,669.2771267207474,672.2771267207474,16.0,280,Evac Location 2
