segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
18,Vessel 4,18,Evac Area 2 Marina,Safe Area 2 Harbor,285.80000000000007,297.80000000000007,297.80000000000007,302.80000000000007,25.0,38,Evac Area 2,
19,Vessel 4,19,Safe Area 2 Harbor,Evac Area 2 Marina,302.80000000000007,314.80000000000007,314.80000000000007,319.80000000000007,25.0,0,None,
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,319.80000000000007,331.80000000000007,331.80000000000007,336.80000000000007,25.0,38,Evac Area 2,
21,Vessel 4,21,Safe Area 2 Harbor,Evac Area 2 Marina,336.80000000000007,348.80000000000007,348.80000000000007,353.80000000000007,25.0,0,None,
22,Vessel 4,22,Evac Area 2 Marina,Safe Area 2 Harbor,353.80000000000007,365.80000000000007,365.80000000000007,370.80000000000007,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666669,96.66666666666669,96.66666666666669,106.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666669,121.66666666666669,121.66666666666669,131.66666666666669,18.0,120,Evac Area 3,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,131.66666666666669,156.66666666666669,156.66666666666669,166.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,166.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 4,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,271.6666666666667,286.6666666666667,286.6666666666667,296.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,296.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,120,Evac Area 3,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,321.6666666666667,336.6666666666667,336.6666666666667,346.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 1 Terminal,346.6666666666667,363.33333333333337,363.33333333333337,373.33333333333337,18.0,120,Evac Area 3,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,54.0,54.0,57.0,25.0,0,None,
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,57.0,73.80000000000001,73.80000000000001,76.80000000000001,25.0,12,Evac Area 2,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,76.80000000000001,87.60000000000002,87.60000000000002,90.60000000000002,25.0,0,None,
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,90.60000000000002,101.39999999999998,101.39999999999998,104.39999999999998,25.0,12,Evac Area 3,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,104.39999999999998,115.19999999999999,115.19999999999999,118.19999999999999,25.0,0,None,
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 2 Harbor,118.19999999999999,137.39999999999998,137.39999999999998,140.39999999999998,25.0,11,Evac Area 3,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,140.39999999999998,152.39999999999998,152.39999999999998,155.39999999999998,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,155.39999999999998,167.39999999999998,167.39999999999998,170.39999999999998,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,170.39999999999998,182.4,182.4,185.4,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 3 Marina,185.4,202.2,202.2,205.2,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,205.2,223.2,223.2,226.2,25.0,0,None,
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 2 Harbor,226.2,244.44,244.44,247.44,25.0,7,Evac Area 4,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.44,259.44,259.44,262.44,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.44,274.44,274.44,277.44,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,277.44,289.44,289.44,292.44,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 3 Marina,292.44,309.24,309.24,312.24,25.0,8,Evac Area 2,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,373.33333333333337,391.33333333333337,391.33333333333337,394.33333333333337,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,394.33333333333337,412.33333333333337,412.33333333333337,415.33333333333337,25.0,7,Evac Area 4,yes
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 1 Marina,373.33333333333337,382.6666666666667,382.6666666666667,392.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 1 Marina,Safe Area 3 Marina,392.6666666666667,402.6666666666667,402.6666666666667,412.6666666666667,18.0,26,Evac Area 1,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,373.33333333333337,391.33333333333337,391.33333333333337,394.33333333333337,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,394.33333333333337,412.33333333333337,412.33333333333337,415.33333333333337,25.0,12,Evac Area 4,yes
