segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.40000000000003,223.20000000000005,223.20000000000005,226.20000000000005,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000005,237.00000000000006,237.00000000000006,240.00000000000006,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,240.00000000000006,250.80000000000007,250.80000000000007,253.80000000000007,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,253.80000000000007,264.6000000000001,264.6000000000001,267.6000000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 4 Dock,267.6000000000001,285.6000000000001,285.6000000000001,288.6000000000001,25.0,0,None
16,Vessel 3,16,Evac Area 4 Dock,Safe Area 3 Marina,288.6000000000001,306.6000000000001,306.6000000000001,309.6000000000001,25.0,12,Evac Area 4
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,309.6000000000001,320.4000000000001,320.4000000000001,323.4000000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,323.4000000000001,334.2000000000001,334.2000000000001,337.2000000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,337.2000000000001,348.0000000000001,348.0000000000001,351.0000000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,351.0000000000001,361.8000000000001,361.8000000000001,364.8000000000001,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 4 Dock,10.0,31.599999999999998,31.599999999999998,36.599999999999994,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,36.599999999999994,54.599999999999994,54.599999999999994,59.599999999999994,25.0,27,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,59.599999999999994,77.6,77.6,82.6,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,82.6,100.83999999999999,100.83999999999999,105.83999999999999,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,105.83999999999999,117.83999999999999,117.83999999999999,122.83999999999999,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,122.83999999999999,134.83999999999997,134.83999999999997,139.83999999999997,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,139.83999999999997,151.83999999999997,151.83999999999997,156.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,156.83999999999997,168.83999999999997,168.83999999999997,173.83999999999997,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,173.83999999999997,185.83999999999997,185.83999999999997,190.83999999999997,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,190.83999999999997,202.83999999999997,202.83999999999997,207.83999999999997,25.0,28,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,207.83999999999997,219.83999999999997,219.83999999999997,224.83999999999997,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,224.83999999999997,236.83999999999997,236.83999999999997,241.83999999999997,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,241.83999999999997,253.83999999999997,253.83999999999997,258.84,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,258.84,270.84,270.84,275.84,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,275.84,287.84,287.84,292.84,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,292.84,304.84,304.84,309.84,25.0,38,Evac Area 2
17,Vessel 4,17,Safe Area 2 Harbor,Evac Area 4 Dock,309.84,328.08,328.08,333.08,25.0,0,None
18,Vessel 4,18,Evac Area 4 Dock,Safe Area 3 Marina,333.08,351.08,351.08,356.08,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.66666666666667,46.66666666666667,56.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,81.66666666666667,96.66666666666667,96.66666666666667,106.66666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,106.66666666666667,121.66666666666667,121.66666666666667,131.66666666666669,18.0,120,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,131.66666666666669,146.66666666666669,146.66666666666669,156.66666666666669,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,156.66666666666669,171.66666666666669,171.66666666666669,181.66666666666669,18.0,111,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,181.66666666666669,196.66666666666669,196.66666666666669,206.66666666666669,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,206.66666666666669,221.66666666666669,221.66666666666669,231.66666666666669,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,231.66666666666669,246.66666666666669,246.66666666666669,256.6666666666667,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,256.6666666666667,271.6666666666667,271.6666666666667,281.6666666666667,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,281.6666666666667,306.6666666666667,306.6666666666667,316.6666666666667,18.0,0,None
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 2 Harbor,316.6666666666667,342.0,342.0,352.0,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 1 Terminal,72.6,84.6,84.6,87.6,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 1 Terminal,Evac Area 3 Dock,87.6,99.6,99.6,102.6,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,102.6,113.39999999999999,113.39999999999999,116.39999999999999,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,116.39999999999999,127.19999999999999,127.19999999999999,130.2,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,130.2,141.0,141.0,144.0,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,144.0,154.8,154.8,157.8,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,157.8,168.60000000000002,168.60000000000002,171.60000000000002,25.0,12,Evac Area 3
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,171.60000000000002,182.40000000000003,182.40000000000003,185.40000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,185.40000000000003,196.20000000000005,196.20000000000005,199.20000000000005,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,199.20000000000005,210.00000000000006,210.00000000000006,213.00000000000006,25.0,0,None
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,213.00000000000006,223.80000000000007,223.80000000000007,226.80000000000007,25.0,12,Evac Area 3
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,226.80000000000007,237.60000000000008,237.60000000000008,240.60000000000008,25.0,0,None
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,240.60000000000008,251.4000000000001,251.4000000000001,254.4000000000001,25.0,12,Evac Area 3
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,254.4000000000001,265.2000000000001,265.2000000000001,268.2000000000001,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,268.2000000000001,279.0000000000001,279.0000000000001,282.0000000000001,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,282.0000000000001,292.8000000000001,292.8000000000001,295.8000000000001,25.0,0,None
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,295.8000000000001,306.60000000000014,306.60000000000014,309.60000000000014,25.0,12,Evac Area 3
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,309.60000000000014,320.40000000000015,320.40000000000015,323.40000000000015,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,323.40000000000015,334.20000000000016,334.20000000000016,337.20000000000016,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,337.20000000000016,348.00000000000017,348.00000000000017,351.00000000000017,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,351.00000000000017,361.8000000000002,361.8000000000002,364.8000000000002,25.0,12,Evac Area 3
