segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,140.04000000000002,156.84,156.84,161.84,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,161.84,172.64,172.64,177.64,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,177.64,188.44,188.44,193.44,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,193.44,204.24,204.24,209.24,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,209.24,220.04,220.04,225.04,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,225.04,235.83999999999997,235.83999999999997,240.83999999999997,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,240.83999999999997,251.64,251.64,256.64,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,256.64,267.44,267.44,272.44,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,272.44,283.24,283.24,288.24,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,288.24,299.04,299.04,304.04,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,304.04,314.84000000000003,314.84000000000003,319.84000000000003,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,201.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,226.66666666666669,241.66666666666669,241.66666666666669,251.66666666666669,18.0,116,Evac Area 3
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,251.66666666666669,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,286.6666666666667,311.6666666666667,311.6666666666667,321.6666666666667,18.0,103,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,143.51999999999998,155.51999999999998,155.51999999999998,158.51999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,158.51999999999998,170.51999999999998,170.51999999999998,173.51999999999998,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,173.51999999999998,185.51999999999998,185.51999999999998,188.51999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,188.51999999999998,200.51999999999998,200.51999999999998,203.51999999999998,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,203.51999999999998,215.51999999999998,215.51999999999998,218.51999999999998,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,218.51999999999998,230.51999999999998,230.51999999999998,233.51999999999998,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,233.51999999999998,245.51999999999998,245.51999999999998,248.51999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,248.51999999999998,260.52,260.52,263.52,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,263.52,275.52,275.52,278.52,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,278.52,290.52,290.52,293.52,25.0,12,Evac Area 2
