segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 2 Marina,30.0,63.33333333333334,63.33333333333334,73.33333333333334,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,73.33333333333334,90.00000000000001,90.00000000000001,100.0,18.0,120,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,116.66666666666669,116.66666666666669,126.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,126.66666666666669,143.33333333333334,143.33333333333334,153.33333333333334,18.0,112,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,153.33333333333334,170.0,170.0,180.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,180.0,196.66666666666669,196.66666666666669,206.66666666666669,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,4,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,101.04,113.04,113.04,116.04,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,116.04,128.04000000000002,128.04000000000002,131.04000000000002,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 3 Dock,131.04000000000002,150.24,150.24,153.24,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,153.24,164.04000000000002,164.04000000000002,167.04000000000002,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,167.04000000000002,183.84000000000003,183.84000000000003,186.84000000000003,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,186.84000000000003,198.84000000000003,198.84000000000003,201.84000000000003,25.0,12,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,63,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,207.04,225.27999999999997,225.27999999999997,228.27999999999997,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,228.27999999999997,246.51999999999998,246.51999999999998,249.51999999999998,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,249.51999999999998,267.76,267.76,270.76,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,270.76,288.76,288.76,291.76,25.0,8,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 2 Marina,291.76,308.55999999999995,308.55999999999995,311.55999999999995,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,311.55999999999995,323.55999999999995,323.55999999999995,326.55999999999995,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,326.55999999999995,338.55999999999995,338.55999999999995,341.55999999999995,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,341.55999999999995,353.55999999999995,353.55999999999995,356.55999999999995,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,356.55999999999995,368.55999999999995,368.55999999999995,371.55999999999995,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,371.55999999999995,383.55999999999995,383.55999999999995,386.55999999999995,25.0,12,Evac Area 2
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,201.84,213.84,213.84,216.84,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,216.84,228.84,228.84,231.84,25.0,12,Evac Area 2
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,231.84,243.84,243.84,246.84,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,246.84,258.84000000000003,258.84000000000003,261.84000000000003,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,261.84000000000003,273.84000000000003,273.84000000000003,276.84000000000003,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,276.84000000000003,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,291.84000000000003,303.84000000000003,303.84000000000003,306.84000000000003,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,306.84000000000003,318.84000000000003,318.84000000000003,321.84000000000003,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,321.84000000000003,333.84000000000003,333.84000000000003,336.84000000000003,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,336.84000000000003,348.84000000000003,348.84000000000003,351.84000000000003,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 2 Marina,351.84000000000003,363.84000000000003,363.84000000000003,366.84000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 2 Marina,Safe Area 2 Harbor,366.84000000000003,378.84000000000003,378.84000000000003,381.84000000000003,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,190.4,202.4,202.4,207.4,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,207.4,219.4,219.4,224.4,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,224.4,236.4,236.4,241.4,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,241.4,253.4,253.4,258.4,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 4 Dock,258.4,276.64,276.64,281.64,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,281.64,299.88,299.88,304.88,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,304.88,316.88,316.88,321.88,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,321.88,333.88,333.88,338.88,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,338.88,350.88,350.88,355.88,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,355.88,367.88,367.88,372.88,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,206.66666666666669,223.33333333333337,223.33333333333337,233.33333333333337,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,233.33333333333337,250.00000000000003,250.00000000000003,260.0,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,260.0,276.6666666666667,276.6666666666667,286.6666666666667,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,286.6666666666667,303.33333333333337,303.33333333333337,313.33333333333337,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,313.33333333333337,338.66666666666674,338.66666666666674,348.66666666666674,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,348.66666666666674,373.66666666666674,373.66666666666674,383.66666666666674,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,201.84000000000003,213.84000000000003,213.84000000000003,216.84000000000003,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,216.84000000000003,233.64000000000004,233.64000000000004,236.64000000000004,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,236.64000000000004,247.44000000000003,247.44000000000003,250.44000000000003,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,250.44000000000003,261.24,261.24,264.24,25.0,6,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,264.24,275.04,275.04,278.04,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,278.04,288.84000000000003,288.84000000000003,291.84000000000003,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 2 Marina,291.84000000000003,308.64,308.64,311.64,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,311.64,323.64,323.64,326.64,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,326.64,338.64,338.64,341.64,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,341.64,353.64,353.64,356.64,25.0,3,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,356.64,368.64,368.64,371.64,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,371.64,383.64,383.64,386.64,25.0,12,Evac Area 2
