segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
20,Vessel 4,20,Evac Area 2 Marina,Safe Area 2 Harbor,356.04,368.04,368.04,373.04,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 2 Marina,151.66666666666669,175.00000000000003,175.00000000000003,185.00000000000003,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.00000000000003,201.66666666666669,201.66666666666669,211.66666666666669,18.0,112,Evac Area 2,
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,211.66666666666669,228.33333333333331,228.33333333333331,238.33333333333331,18.0,0,None,
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,238.33333333333331,255.0,255.0,265.0,18.0,120,Evac Area 2,
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,265.0,281.6666666666667,281.6666666666667,291.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,291.6666666666667,308.33333333333337,308.33333333333337,318.33333333333337,18.0,120,Evac Area 2,
11,Vessel 5,11,Safe Area 2 Harbor,Evac Area 2 Marina,318.33333333333337,335.00000000000006,335.00000000000006,345.00000000000006,18.0,0,None,
12,Vessel 5,12,Evac Area 2 Marina,Safe Area 2 Harbor,345.00000000000006,361.66666666666674,361.66666666666674,371.66666666666674,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 4 Beach,30.0,51.60000000000002,51.60000000000002,54.60000000000002,25.0,0,None,
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,54.60000000000002,72.59999999999997,72.59999999999997,75.59999999999997,25.0,11,Evac Area 4,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,75.59999999999997,93.59999999999997,93.59999999999997,96.59999999999997,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,96.59999999999997,114.59999999999997,114.59999999999997,117.6,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,117.6,135.6,135.6,138.6,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,138.6,156.6,156.6,159.6,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,159.6,177.6,177.6,180.6,25.0,0,None,
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 2 Harbor,180.6,198.84,198.84,201.84,25.0,12,Evac Area 4,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 4 Dock,201.84,220.08,220.08,223.08,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,223.08,241.32,241.32,244.32,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,244.32,256.32000000000005,256.32000000000005,259.32000000000005,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,259.32000000000005,271.32000000000005,271.32000000000005,274.32000000000005,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,274.32000000000005,286.32000000000005,286.32000000000005,289.32000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,289.32000000000005,301.32000000000005,301.32000000000005,304.32000000000005,25.0,12,Evac Area 2,
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 2 Marina,304.32000000000005,316.32000000000005,316.32000000000005,319.32000000000005,25.0,0,None,
16,Vessel 6,16,Evac Area 2 Marina,Safe Area 2 Harbor,319.32000000000005,331.32000000000005,331.32000000000005,334.32000000000005,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,373.04,387.04,387.04,397.04,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,397.04,411.04,411.04,421.04,12.0,45,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Beach,373.04,391.04,391.04,394.04,25.0,0,None,yes
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 3 Marina,394.04,412.04,412.04,415.04,25.0,12,Evac Area 4,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,415.04,433.04,433.04,436.04,25.0,0,None,yes
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 3 Marina,436.04,454.04,454.04,457.04,25.0,11,Evac Area 4,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Beach,373.04,391.28000000000003,391.28000000000003,394.28000000000003,25.0,0,None,yes
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 2 Harbor,394.28000000000003,412.52000000000004,412.52000000000004,415.52000000000004,25.0,12,Evac Area 4,yes
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 4 Beach,415.52000000000004,433.76,433.76,436.76,25.0,0,None,yes
4,Vessel 3,4,Evac Area 4 Beach,Safe Area 3 Marina,436.76,454.76,454.76,457.76,25.0,12,Evac Area 4,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 2 Marina,457.76,474.56,474.56,477.56,25.0,0,None,yes
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,477.56,489.56,489.56,492.56,25.0,12,Evac Area 2,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,373.04,385.04,385.04,390.04,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,390.04,402.04,402.04,407.04,25.0,36,Evac Area 2,yes
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,407.04,419.04,419.04,424.04,25.0,0,None,yes
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,424.04,440.84000000000003,440.84000000000003,445.84000000000003,25.0,38,Evac Area 2,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,445.84000000000003,463.84000000000003,463.84000000000003,468.84000000000003,25.0,0,None,yes
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,468.84000000000003,487.08000000000004,487.08000000000004,492.08000000000004,25.0,38,Evac Area 4,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 4 Dock,373.04,398.37333333333333,398.37333333333333,408.37333333333333,18.0,0,None,yes
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,408.37333333333333,433.37333333333333,433.37333333333333,443.37333333333333,18.0,120,Evac Area 4,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,443.37333333333333,458.37333333333333,458.37333333333333,468.37333333333333,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,468.37333333333333,483.37333333333333,483.37333333333333,493.37333333333333,18.0,55,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,373.04,391.28000000000003,391.28000000000003,394.28000000000003,25.0,0,None,yes
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,394.28000000000003,412.28000000000003,412.28000000000003,415.28000000000003,25.0,12,Evac Area 4,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,415.28000000000003,433.28000000000003,433.28000000000003,436.28000000000003,25.0,0,None,yes
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,436.28000000000003,454.52,454.52,457.52,25.0,12,Evac Area 4,yes
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,457.52,469.52,469.52,472.52,25.0,0,None,yes
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,472.52,489.32,489.32,492.32,25.0,12,Evac Area 2,yes
