segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 2 Marina,128.39999999999998,145.2,145.2,148.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,148.2,160.2,160.2,163.2,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 4 Beach,182.8,201.04000000000002,201.04000000000002,204.04000000000002,25.0,0,None
2,Vessel 2,2,Evac Area 4 Beach,Safe Area 2 Harbor,204.04000000000002,222.28,222.28,225.28,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,225.28,243.52,243.52,246.52,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,246.52,264.52,264.52,267.52,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 4 Beach,267.52,285.52,285.52,288.52,25.0,0,None
6,Vessel 2,6,Evac Area 4 Beach,Safe Area 3 Marina,288.52,306.52,306.52,309.52,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,309.52,320.32000000000005,320.32000000000005,323.32000000000005,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,323.32000000000005,334.12,334.12,337.12,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,337.12,347.9200000000001,347.9200000000001,350.9200000000001,25.0,0,None
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,350.9200000000001,361.72,361.72,364.72,25.0,12,Evac Area 3
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,364.72,375.5200000000001,375.5200000000001,378.5200000000001,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,378.5200000000001,389.32000000000005,389.32000000000005,392.32000000000005,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,392.32000000000005,403.1200000000001,403.1200000000001,406.1200000000001,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,406.1200000000001,416.9200000000001,416.9200000000001,419.9200000000001,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,419.9200000000001,437.9200000000001,437.9200000000001,440.9200000000001,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,440.9200000000001,458.9200000000001,458.9200000000001,461.9200000000001,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,6,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,233.4,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 2 Harbor,233.4,251.64,251.64,254.64,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 4 Beach,254.64,272.88,272.88,275.88,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 2 Harbor,275.88,294.12,294.12,297.12,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Beach,297.12,315.36,315.36,318.36,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 2 Harbor,318.36,336.6,336.6,339.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,339.6,351.6,351.6,354.6,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,354.6,366.6,366.6,369.6,25.0,12,Evac Area 2
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,369.6,387.84000000000003,387.84000000000003,390.84000000000003,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,390.84000000000003,409.08000000000004,409.08000000000004,412.08000000000004,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,412.08000000000004,424.08000000000004,424.08000000000004,427.08000000000004,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,427.08000000000004,439.08000000000004,439.08000000000004,442.08000000000004,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,442.08000000000004,454.08000000000004,454.08000000000004,457.08000000000004,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,457.08000000000004,469.08000000000004,469.08000000000004,472.08000000000004,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,210.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,210.2,222.2,222.2,227.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,227.2,239.2,239.2,244.2,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,244.2,256.2,256.2,261.2,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,261.2,273.2,273.2,278.2,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,278.2,290.2,290.2,295.2,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,295.2,307.2,307.2,312.2,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,312.2,324.2,324.2,329.2,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,329.2,341.2,341.2,346.2,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,346.2,358.2,358.2,363.2,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,363.2,375.2,375.2,380.2,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,380.2,392.2,392.2,397.2,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,397.2,409.2,409.2,414.2,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,414.2,426.2,426.2,431.2,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 4 Dock,431.2,449.44,449.44,454.44,25.0,0,None
16,Vessel 4,16,Evac Area 4 Dock,Safe Area 3 Marina,454.44,472.44,472.44,477.44,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,218.33333333333331,235.0,235.0,245.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,245.0,261.66666666666663,261.66666666666663,271.66666666666663,18.0,118,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,271.66666666666663,288.3333333333333,288.3333333333333,298.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,298.3333333333333,315.0,315.0,325.0,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 4 Dock,325.0,350.33333333333337,350.33333333333337,360.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,360.33333333333337,385.33333333333337,385.33333333333337,395.33333333333337,18.0,120,Evac Area 4
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,395.33333333333337,420.33333333333337,420.33333333333337,430.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,430.33333333333337,455.6666666666667,455.6666666666667,465.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,208.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,208.2,220.2,220.2,223.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,223.2,235.2,235.2,238.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,238.2,250.2,250.2,253.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Dock,253.2,271.44,271.44,274.44,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,274.44,292.44,292.44,295.44,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,295.44,306.24,306.24,309.24,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,309.24,320.03999999999996,320.03999999999996,323.03999999999996,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,323.03999999999996,341.03999999999996,341.03999999999996,344.03999999999996,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 3 Marina,344.03999999999996,362.03999999999996,362.03999999999996,365.03999999999996,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,365.03999999999996,375.84000000000003,375.84000000000003,378.84000000000003,25.0,0,None
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,378.84000000000003,389.64,389.64,392.64,25.0,12,Evac Area 3
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,392.64,410.64,410.64,413.64,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,413.64,431.64,431.64,434.64,25.0,12,Evac Area 4
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 4 Dock,434.64,452.64,452.64,455.64,25.0,0,None
16,Vessel 6,16,Evac Area 4 Dock,Safe Area 3 Marina,455.64,473.64,473.64,476.64,25.0,12,Evac Area 4
