segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,182.8,194.8,194.8,197.8,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,197.8,209.8,209.8,212.8,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,212.8,224.8,224.8,227.8,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,227.8,239.8,239.8,242.8,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,242.8,254.8,254.8,257.8,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,257.8,269.8,269.8,272.8,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,272.8,284.8,284.8,287.8,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,287.8,299.8,299.8,302.8,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,302.8,314.8,314.8,317.8,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,317.8,329.8,329.8,332.8,25.0,12,Evac Area 2
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 4 Beach,332.8,351.04,351.04,354.04,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,354.04,372.04,372.04,375.04,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,184.8,195.60000000000002,195.60000000000002,198.60000000000002,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000002,209.4,209.4,212.4,25.0,4,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,212.4,230.4,230.4,233.4,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,233.4,251.4,251.4,254.4,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Dock,254.4,272.4,272.4,275.4,25.0,0,None
6,Vessel 3,6,Evac Area 4 Dock,Safe Area 2 Harbor,275.4,293.64,293.64,296.64,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,296.64,308.64,308.64,311.64,25.0,0,None
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,311.64,323.64,323.64,326.64,25.0,12,Evac Area 2
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,326.64,338.64,338.64,341.64,25.0,0,None
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,341.64,353.64,353.64,356.64,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,193.2,211.44,211.44,216.44,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,216.44,234.44,234.44,239.44,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,239.44,257.44,257.44,262.44,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,262.44,280.44,280.44,285.44,25.0,32,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,285.44,303.44,303.44,308.44,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 2 Harbor,308.44,326.68,326.68,331.68,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,331.68,343.68,343.68,348.68,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,348.68,360.68,360.68,365.68,25.0,32,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,165.0,181.66666666666666,181.66666666666666,191.66666666666666,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,191.66666666666666,208.33333333333334,208.33333333333334,218.33333333333334,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,218.33333333333334,235.0,235.0,245.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,245.0,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,271.6666666666667,288.33333333333337,288.33333333333337,298.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,298.33333333333337,315.0,315.0,325.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,325.0,341.66666666666663,341.66666666666663,351.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,351.66666666666663,368.3333333333333,368.3333333333333,378.3333333333333,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,193.2,211.44,211.44,214.44,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,214.44,232.44,232.44,235.44,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,235.44,246.23999999999998,246.23999999999998,249.23999999999998,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,249.23999999999998,260.03999999999996,260.03999999999996,263.03999999999996,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,263.03999999999996,281.03999999999996,281.03999999999996,284.03999999999996,25.0,0,None
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,284.03999999999996,302.03999999999996,302.03999999999996,305.03999999999996,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Beach,305.03999999999996,323.03999999999996,323.03999999999996,326.03999999999996,25.0,0,None
8,Vessel 6,8,Evac Area 4 Beach,Safe Area 3 Marina,326.03999999999996,344.03999999999996,344.03999999999996,347.03999999999996,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,347.03999999999996,357.84,357.84,360.84,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,360.84,371.64,371.64,374.64,25.0,12,Evac Area 3
