segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,242.8,254.8,254.8,257.8,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,257.8,269.8,269.8,272.8,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Beach,272.8,291.04,291.04,294.04,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,294.04,312.04,312.04,315.04,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,315.04,325.84000000000003,325.84000000000003,328.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,328.84000000000003,339.64000000000004,339.64000000000004,342.64000000000004,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,342.64000000000004,353.44000000000005,353.44000000000005,356.44000000000005,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,356.44000000000005,367.24000000000007,367.24000000000007,370.24000000000007,25.0,5,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 4 Beach,370.24000000000007,388.24000000000007,388.24000000000007,391.24000000000007,25.0,0,None
16,Vessel 2,16,Evac Area 4 Beach,Safe Area 3 Marina,391.24000000000007,409.24000000000007,409.24000000000007,412.24000000000007,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,157.2,168.0,168.0,171.0,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,171.0,181.79999999999998,181.79999999999998,184.79999999999998,25.0,12,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,184.79999999999998,195.59999999999997,195.59999999999997,198.59999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,198.59999999999997,209.39999999999998,209.39999999999998,212.39999999999998,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,212.39999999999998,223.2,223.2,226.2,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,226.2,236.99999999999997,236.99999999999997,239.99999999999997,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,239.99999999999997,250.79999999999995,250.79999999999995,253.79999999999995,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,253.79999999999995,264.59999999999997,264.59999999999997,267.59999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,267.59999999999997,285.59999999999997,285.59999999999997,288.59999999999997,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,288.59999999999997,306.59999999999997,306.59999999999997,309.59999999999997,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,309.59999999999997,327.59999999999997,327.59999999999997,330.59999999999997,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,330.59999999999997,348.84,348.84,351.84,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,351.84,363.84,363.84,366.84,25.0,0,None
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,366.84,378.84,378.84,381.84,25.0,12,Evac Area 2
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,381.84,393.84,393.84,396.84,25.0,0,None
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,396.84,408.84,408.84,411.84,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,159.2,171.2,171.2,176.2,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,176.2,188.2,188.2,193.2,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 4 Dock,193.2,211.44,211.44,216.44,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,216.44,234.67999999999998,234.67999999999998,239.67999999999998,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,239.67999999999998,251.67999999999998,251.67999999999998,256.67999999999995,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,256.67999999999995,268.67999999999995,268.67999999999995,273.67999999999995,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,273.67999999999995,285.67999999999995,285.67999999999995,290.67999999999995,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,290.67999999999995,302.67999999999995,302.67999999999995,307.67999999999995,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,307.67999999999995,319.67999999999995,319.67999999999995,324.67999999999995,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,324.67999999999995,336.67999999999995,336.67999999999995,341.67999999999995,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,341.67999999999995,353.67999999999995,353.67999999999995,358.67999999999995,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,358.67999999999995,370.67999999999995,370.67999999999995,375.67999999999995,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,375.67999999999995,387.67999999999995,387.67999999999995,392.67999999999995,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,392.67999999999995,404.67999999999995,404.67999999999995,409.67999999999995,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,165.0,181.66666666666666,181.66666666666666,191.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,191.66666666666669,208.33333333333334,208.33333333333334,218.33333333333334,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,218.33333333333334,235.0,235.0,245.0,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,245.0,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,271.6666666666667,288.33333333333337,288.33333333333337,298.33333333333337,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,298.33333333333337,315.0,315.0,325.0,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 4 Dock,325.0,350.33333333333337,350.33333333333337,360.33333333333337,18.0,0,None
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 2 Harbor,360.33333333333337,385.6666666666667,385.6666666666667,395.6666666666667,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,163.2,175.2,175.2,178.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.2,190.2,190.2,193.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,193.2,205.2,205.2,208.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,208.2,220.2,220.2,223.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,223.2,235.2,235.2,238.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,238.2,250.2,250.2,253.2,25.0,10,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,253.2,265.2,265.2,268.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,268.2,280.2,280.2,283.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,283.2,295.2,295.2,298.2,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,298.2,310.2,310.2,313.2,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,313.2,325.2,325.2,328.2,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,328.2,340.2,340.2,343.2,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,343.2,355.2,355.2,358.2,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,358.2,370.2,370.2,373.2,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,373.2,391.44,391.44,394.44,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,394.44,412.44,412.44,415.44,25.0,12,Evac Area 4
