segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,180.0,190.8,190.8,193.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,193.8,204.6,204.6,207.6,25.0,8,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,207.6,218.4,218.4,221.4,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,221.4,232.2,232.2,235.2,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,65.80000000000001,84.03999999999999,84.03999999999999,89.03999999999999,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04,101.04,106.04,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.04,118.04,118.04,123.04,25.0,33,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,123.04,141.28,141.28,146.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,146.28,164.28,164.28,169.28,25.0,38,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,203.0,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.0,221.0,221.0,226.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 1 Marina,155.0,165.0,165.0,175.0,18.0,0,None
2,Vessel 5,2,Evac Area 1 Marina,Safe Area 1 Terminal,175.0,184.3333333333333,184.3333333333333,194.3333333333333,18.0,114,Evac Area 1
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,194.3333333333333,224.3333333333333,224.3333333333333,234.3333333333333,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,234.3333333333333,259.3333333333333,259.3333333333333,269.3333333333333,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.19999999999999,64.19999999999999,67.19999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,67.19999999999999,79.19999999999999,79.19999999999999,82.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,82.2,99.0,99.0,102.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,5,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,201.24,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,12,Evac Area 4
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,222.0,232.8,232.8,235.8,25.0,0,None
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,235.8,246.6,246.6,249.6,25.0,12,Evac Area 3
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,249.6,260.4,260.4,263.4,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,263.4,274.2,274.2,277.2,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 2 Marina,235.2,252.0,252.0,255.0,25.0,0,None
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,255.0,271.79999999999995,271.79999999999995,274.79999999999995,25.0,12,Evac Area 2
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 2 Marina,226.0,242.8,242.8,247.8,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,247.8,259.8,259.8,264.8,25.0,27,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,222.24,233.04000000000002,233.04000000000002,236.04000000000002,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,236.04000000000002,246.84,246.84,249.84,25.0,6,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,249.84,260.64,260.64,263.64,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,263.64,274.44,274.44,277.44,25.0,12,Evac Area 3
