segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,128.44,146.68,146.68,149.68,25.0,12.0,Evac Area 4,
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,149.68,161.68,161.68,164.68,25.0,0.0,None,
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,164.68,176.68,176.68,179.68,25.0,12.0,Evac Area 2,
11,Vessel 2,11,Safe Area 2 Harbor,Evac Area 2 Marina,179.68,191.68,191.68,194.68,25.0,0.0,None,
12,Vessel 2,12,Evac Area 2 Marina,Safe Area 2 Harbor,194.68,206.68,206.68,209.68,25.0,12.0,Evac Area 2,
13,Vessel 2,13,Safe Area 2 Harbor,Evac Area 2 Marina,209.68,221.68,221.68,224.68,25.0,0.0,None,
14,Vessel 2,14,Evac Area 2 Marina,Safe Area 2 Harbor,224.68,236.68,236.68,239.68,25.0,12.0,Evac Area 2,
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,60.0,70.80000000000001,70.80000000000001,73.80000000000001,25.0,0.0,None,
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,73.80000000000001,84.6,84.6,87.6,25.0,12.0,Evac Area 3,
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,87.6,105.6,105.6,108.6,25.0,0.0,None,
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12.0,Evac Area 4,
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,129.6,140.4,140.4,143.4,25.0,0.0,None,
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,143.4,154.20000000000002,154.20000000000002,157.20000000000002,25.0,12.0,Evac Area 3,
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,157.20000000000002,168.00000000000003,168.00000000000003,171.00000000000003,25.0,0.0,None,
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,171.00000000000003,181.80000000000004,181.80000000000004,184.80000000000004,25.0,12.0,Evac Area 3,
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,184.80000000000004,195.60000000000005,195.60000000000005,198.60000000000005,25.0,0.0,None,
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,198.60000000000005,209.4000000000001,209.4000000000001,212.4000000000001,25.0,12.0,Evac Area 3,
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,212.4000000000001,223.20000000000007,223.20000000000007,226.20000000000007,25.0,0.0,None,
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,226.20000000000007,237.00000000000009,237.00000000000009,240.00000000000009,25.0,12.0,Evac Area 3,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0.0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38.0,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,42.80000000000001,60.80000000000001,60.80000000000001,65.80000000000001,25.0,0.0,None,
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,65.80000000000001,83.80000000000001,83.80000000000001,88.80000000000001,25.0,38.0,Evac Area 4,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,88.80000000000001,106.80000000000001,106.80000000000001,111.80000000000001,25.0,0.0,None,
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,111.80000000000001,129.8,129.8,134.8,25.0,38.0,Evac Area 4,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,134.8,152.8,152.8,157.8,25.0,0.0,None,
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,157.8,175.8,175.8,180.8,25.0,38.0,Evac Area 4,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,180.8,198.8,198.8,203.8,25.0,0.0,None,
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,203.8,221.8,221.8,226.8,25.0,38.0,Evac Area 4,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,226.8,237.6,237.6,242.6,25.0,0.0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,242.6,253.40000000000003,253.40000000000003,258.40000000000003,25.0,29.0,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0.0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120.0,Evac Area 4,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,105.0,130.0,130.0,140.0,18.0,0.0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,140.0,165.0,165.0,175.0,18.0,120.0,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 4 Dock,175.0,200.0,200.0,210.0,18.0,0.0,None,
6,Vessel 5,6,Evac Area 4 Dock,Safe Area 3 Marina,210.0,235.0,235.0,245.0,18.0,120.0,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0.0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.19999999999999,64.19999999999999,67.19999999999999,25.0,12.0,Evac Area 3,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,67.19999999999999,79.19999999999999,79.19999999999999,82.19999999999999,25.0,0.0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,82.19999999999999,94.19999999999999,94.19999999999999,97.19999999999999,25.0,8.0,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,97.19999999999999,109.19999999999999,109.19999999999999,112.19999999999999,25.0,0.0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 3 Marina,112.19999999999999,129.0,129.0,132.0,25.0,12.0,Evac Area 2,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,132.0,142.8,142.8,145.8,25.0,0.0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,145.8,156.60000000000002,156.60000000000002,159.60000000000002,25.0,12.0,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,159.60000000000002,170.40000000000003,170.40000000000003,173.40000000000003,25.0,0.0,None,
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,173.40000000000003,184.20000000000005,184.20000000000005,187.20000000000005,25.0,12.0,Evac Area 3,
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,187.20000000000005,198.00000000000009,198.00000000000009,201.00000000000009,25.0,0.0,None,
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,201.00000000000009,211.80000000000007,211.80000000000007,214.80000000000007,25.0,12.0,Evac Area 3,
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 3 Dock,258.40000000000003,277.6,277.6,280.6,25.0,0.0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,280.6,291.40000000000003,291.40000000000003,294.40000000000003,25.0,12.0,Evac Area 3,yes
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,258.40000000000003,269.20000000000005,269.20000000000005,272.20000000000005,25.0,0.0,None,yes
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,272.20000000000005,283.00000000000006,283.00000000000006,286.00000000000006,25.0,12.0,Evac Area 3,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,286.00000000000006,296.8,296.8,299.8,25.0,0.0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,299.8,310.6,310.6,313.6,25.0,4.0,Evac Area 3,yes
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,258.40000000000003,276.40000000000003,276.40000000000003,281.40000000000003,25.0,0.0,None,yes
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 2 Harbor,281.40000000000003,299.64000000000004,299.64000000000004,304.64000000000004,25.0,34.0,Evac Area 4,yes
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 2 Marina,258.40000000000003,281.73333333333335,281.73333333333335,291.73333333333335,18.0,0.0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,291.73333333333335,308.40000000000003,308.40000000000003,318.40000000000003,18.0,42.0,Evac Area 2,yes
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,258.40000000000003,276.40000000000003,276.40000000000003,279.40000000000003,25.0,0.0,None,yes
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 1 Terminal,279.40000000000003,301.0,301.0,304.0,25.0,12.0,Evac Area 4,yes
