segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.04,101.04,106.04,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.04,118.04,118.04,123.04,25.0,33,Evac Area 2
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 4 Dock,123.04,141.28,141.28,146.28,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,146.28,164.28,164.28,169.28,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,70.0,95.0,95.0,105.0,18.0,120,Evac Area 4
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 3 Dock,105.0,120.0,120.0,130.0,18.0,0,None
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,130.0,145.0,145.0,155.0,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 1 Marina,155.0,165.0,165.0,175.0,18.0,0,None
2,Vessel 5,2,Evac Area 1 Marina,Safe Area 1 Terminal,175.0,184.33333333333331,184.33333333333331,194.33333333333331,18.0,114,Evac Area 1
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.2,64.2,67.2,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,67.2,79.2,79.2,82.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,82.2,99.0,99.0,102.0,25.0,12,Evac Area 2
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Dock,102.0,120.0,120.0,123.0,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 2 Harbor,123.0,141.24,141.24,144.24,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,144.24,156.24,156.24,159.24,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,159.24,171.24,171.24,174.24,25.0,5,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,202.0,216.0,216.0,226.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,226.0,240.0,240.0,250.0,12.0,457,Evac Area 1
3,Vessel 1,3,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,250.0,264.0,264.0,274.0,12.0,0,None
4,Vessel 1,4,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,274.0,288.0,288.0,298.0,12.0,229,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,201.0,25.0,0,None
2,Vessel 2,2,Evac Area 4 Dock,Safe Area 3 Marina,201.0,219.0,219.0,222.0,25.0,12,Evac Area 4
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 4 Beach,222.0,240.0,240.0,243.0,25.0,0,None
4,Vessel 2,4,Evac Area 4 Beach,Safe Area 2 Harbor,243.0,261.24,261.24,264.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Dock,264.24,282.48,282.48,285.48,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,285.48,303.48,303.48,306.48,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 4 Beach,306.48,324.48,324.48,327.48,25.0,0,None
8,Vessel 2,8,Evac Area 4 Beach,Safe Area 2 Harbor,327.48,345.72,345.72,348.72,25.0,12,Evac Area 4
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 4 Dock,348.72,366.96000000000004,366.96000000000004,369.96000000000004,25.0,0,None
10,Vessel 2,10,Evac Area 4 Dock,Safe Area 2 Harbor,369.96000000000004,388.20000000000005,388.20000000000005,391.20000000000005,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 3 Dock,180.0,190.8,190.8,193.8,25.0,0,None
2,Vessel 3,2,Evac Area 3 Dock,Safe Area 3 Marina,193.8,204.6,204.6,207.6,25.0,8,Evac Area 3
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,207.6,218.4,218.4,221.4,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,221.4,232.2,232.2,235.2,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,235.2,253.2,253.2,256.2,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,256.2,274.2,274.2,277.2,25.0,8,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,277.2,288.0,288.0,291.0,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,291.0,301.79999999999995,301.79999999999995,304.79999999999995,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Dock,304.79999999999995,322.79999999999995,322.79999999999995,325.79999999999995,25.0,0,None
10,Vessel 3,10,Evac Area 4 Dock,Safe Area 3 Marina,325.79999999999995,343.79999999999995,343.79999999999995,346.79999999999995,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Dock,346.79999999999995,364.79999999999995,364.79999999999995,367.79999999999995,25.0,0,None
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 3 Marina,367.79999999999995,385.79999999999995,385.79999999999995,388.79999999999995,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,180.0,198.0,198.0,203.0,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,203.0,221.0,221.0,226.0,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,226.0,244.0,244.0,249.0,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 3 Marina,249.0,267.0,267.0,272.0,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 4 Dock,272.0,290.0,290.0,295.0,25.0,0,None
6,Vessel 4,6,Evac Area 4 Dock,Safe Area 3 Marina,295.0,313.0,313.0,318.0,25.0,38,Evac Area 4
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 4 Dock,318.0,336.0,336.0,341.0,25.0,0,None
8,Vessel 4,8,Evac Area 4 Dock,Safe Area 3 Marina,341.0,359.0,359.0,364.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,194.33333333333331,224.33333333333331,224.33333333333331,234.33333333333331,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,234.33333333333331,259.3333333333333,259.3333333333333,269.3333333333333,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,269.3333333333333,294.3333333333333,294.3333333333333,304.3333333333333,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,304.3333333333333,329.66666666666663,329.66666666666663,339.66666666666663,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,339.66666666666663,356.3333333333333,356.3333333333333,366.3333333333333,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,366.3333333333333,383.0,383.0,393.0,18.0,26,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,180.0,198.24,198.24,201.24,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,201.24,219.24,219.24,222.24,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,222.24,240.24,240.24,243.24,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,243.24,261.48,261.48,264.48,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 4 Beach,264.48,282.71999999999997,282.71999999999997,285.71999999999997,25.0,0,None
6,Vessel 6,6,Evac Area 4 Beach,Safe Area 3 Marina,285.71999999999997,303.71999999999997,303.71999999999997,306.71999999999997,25.0,12,Evac Area 4
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,306.71999999999997,324.71999999999997,324.71999999999997,327.71999999999997,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,327.71999999999997,345.71999999999997,345.71999999999997,348.71999999999997,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Dock,348.71999999999997,366.71999999999997,366.71999999999997,369.71999999999997,25.0,0,None
10,Vessel 6,10,Evac Area 4 Dock,Safe Area 2 Harbor,369.71999999999997,387.96,387.96,390.96,25.0,12,Evac Area 4
