segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 00,259.0374575761707,316.18529638112017,316.18529638112017,326.18529638112017,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,326.18529638112017,336.66304338120943,336.66304338120943,346.66304338120943,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 02,Evac dock 11,346.66304338120943,353.1521585363902,353.1521585363902,363.1521585363902,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,363.1521585363902,400.3049619769444,400.3049619769444,410.3049619769444,19.0,254,Evac Location 1
11,Vessel 4,11,Safe dock 01,Evac dock 00,410.3049619769444,467.4528007818938,467.4528007818938,477.4528007818938,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 00,477.4528007818938,487.9305477819832,487.9305477819832,497.9305477819832,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 00,Evac dock 11,497.9305477819832,504.4196629371639,504.4196629371639,514.4196629371638,19.0,0,None
14,Vessel 4,14,Evac dock 11,Safe dock 00,514.4196629371638,551.572466377718,551.572466377718,561.572466377718,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821508,112.40571605821508,115.40571605821508,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821508,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,130.84804062082108,149.9863286264321,149.9863286264321,152.9863286264321,16.0,0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,152.9863286264321,168.12703905138198,168.12703905138198,171.12703905138198,16.0,280,Evac Location 2
5,Vessel 5,5,Safe dock 02,Evac dock 11,171.12703905138198,178.83286329815914,178.83286329815914,181.83286329815917,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,181.83286329815917,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,286.7765957162526,354.63965429713005,354.63965429713005,357.63965429713005,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,357.63965429713005,370.081978859736,370.081978859736,373.081978859736,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 00,373.081978859736,440.9450374406135,440.9450374406135,443.9450374406135,16.0,0,None
12,Vessel 5,12,Evac dock 00,Safe dock 01,443.9450374406135,456.3873620032194,456.3873620032194,459.3873620032194,16.0,280,Evac Location 0
13,Vessel 5,13,Safe dock 01,Evac dock 00,459.3873620032194,527.2504205840969,527.2504205840969,530.2504205840969,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 02,530.2504205840969,542.6927451467029,542.6927451467029,545.6927451467029,16.0,280,Evac Location 0
