segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
17,Vessel 1,17,Safe dock 01,Evac dock 00,503.8136542481321,553.1686059433157,553.1686059433157,557.1686059433157,22.0,0,None
18,Vessel 1,18,Evac dock 00,Safe dock 01,557.1686059433157,566.2175692615746,566.2175692615746,570.2175692615746,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620926,33.60356941788511,33.60356941788511,39.60356941788511,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.60356941788511,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 00,109.77659354247876,208.48649693284602,208.48649693284602,214.48649693284602,11.0,0,None
4,Vessel 2,4,Evac dock 00,Safe dock 01,214.48649693284602,232.58442356936382,232.58442356936382,238.58442356936382,11.0,300,Evac Location 0
5,Vessel 2,5,Safe dock 01,Evac dock 00,238.58442356936382,337.29432695973105,337.29432695973105,343.29432695973105,11.0,0,None
6,Vessel 2,6,Evac dock 00,Safe dock 01,343.29432695973105,361.39225359624885,361.39225359624885,367.39225359624885,11.0,300,Evac Location 0
7,Vessel 2,7,Safe dock 01,Evac dock 00,367.39225359624885,466.1021569866161,466.1021569866161,472.1021569866161,11.0,0,None
8,Vessel 2,8,Evac dock 00,Safe dock 01,472.1021569866161,490.2000836231339,490.2000836231339,496.2000836231339,11.0,300,Evac Location 0
9,Vessel 2,9,Safe dock 01,Evac dock 11,496.2000836231339,507.40855525480976,507.40855525480976,513.4085552548097,11.0,0,None
10,Vessel 2,10,Evac dock 11,Safe dock 01,513.4085552548097,577.5815793794034,577.5815793794034,583.5815793794034,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
4,Vessel 3,4,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
5,Vessel 3,5,Safe dock 01,Evac dock 00,274.95958541383277,347.3468479001021,347.3468479001021,353.3468479001021,15.0,0,None
6,Vessel 3,6,Evac dock 00,Safe dock 01,353.3468479001021,366.6186607668818,366.6186607668818,372.6186607668818,15.0,310,Evac Location 0
7,Vessel 3,7,Safe dock 01,Evac dock 00,372.6186607668818,445.00592325315114,445.00592325315114,451.00592325315114,15.0,0,None
8,Vessel 3,8,Evac dock 00,Safe dock 01,451.00592325315114,464.27773611993086,464.27773611993086,470.27773611993086,15.0,310,Evac Location 0
9,Vessel 3,9,Safe dock 01,Evac dock 00,470.27773611993086,542.6649986062001,542.6649986062001,548.6649986062001,15.0,0,None
10,Vessel 3,10,Evac dock 00,Safe dock 01,548.6649986062001,561.9368114729798,561.9368114729798,567.9368114729798,15.0,310,Evac Location 0
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254,Evac Location 1
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609336,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
6,Vessel 4,6,Evac dock 21,Safe dock 00,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
7,Vessel 4,7,Safe dock 00,Evac dock 00,222.11392064026413,304.4633670903102,304.4633670903102,314.4633670903102,19.0,0,None
8,Vessel 4,8,Evac dock 00,Safe dock 02,314.4633670903102,324.9411140903995,324.9411140903995,334.9411140903995,19.0,254,Evac Location 0
9,Vessel 4,9,Safe dock 02,Evac dock 11,334.9411140903995,341.4302292455802,341.4302292455802,351.4302292455802,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 01,351.4302292455802,388.58303268613446,388.58303268613446,398.58303268613446,19.0,222,Evac Location 1
11,Vessel 4,11,Safe dock 01,Evac dock 00,398.58303268613446,455.7308714910839,455.7308714910839,465.7308714910839,19.0,0,None
12,Vessel 4,12,Evac dock 00,Safe dock 01,465.7308714910839,476.2086184911732,476.2086184911732,486.2086184911732,19.0,254,Evac Location 0
13,Vessel 4,13,Safe dock 01,Evac dock 00,486.2086184911732,543.3564572961226,543.3564572961226,553.3564572961226,19.0,0,None
14,Vessel 4,14,Evac dock 00,Safe dock 01,553.3564572961226,563.8342042962119,563.8342042962119,573.8342042962119,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 01,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 01,Evac dock 20,188.67281895325638,207.8111069588674,207.8111069588674,210.8111069588674,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,210.8111069588674,225.95181738381729,225.95181738381729,228.95181738381729,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 11,228.95181738381729,236.65764163059444,236.65764163059444,239.65764163059444,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,239.65764163059444,283.7765957162526,283.7765957162526,286.7765957162526,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,286.7765957162526,354.63965429713005,354.63965429713005,357.63965429713005,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 02,357.63965429713005,370.081978859736,370.081978859736,373.081978859736,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 02,Evac dock 22,373.081978859736,394.39995146688045,394.39995146688045,397.39995146688045,16.0,0,None
12,Vessel 5,12,Evac dock 22,Safe dock 01,397.39995146688045,413.2423541405484,413.2423541405484,416.2423541405484,16.0,133,Evac Location 2
13,Vessel 5,13,Safe dock 01,Evac dock 00,416.2423541405484,484.10541272142586,484.10541272142586,487.10541272142586,16.0,0,None
14,Vessel 5,14,Evac dock 00,Safe dock 01,487.10541272142586,499.5477372840318,499.5477372840318,502.5477372840318,16.0,280,Evac Location 0
15,Vessel 5,15,Safe dock 01,Evac dock 00,502.5477372840318,570.4107958649093,570.4107958649093,573.4107958649093,16.0,0,None
16,Vessel 5,16,Evac dock 00,Safe dock 00,573.4107958649093,585.8531204275154,585.8531204275154,588.8531204275154,16.0,277,Evac Location 0
