segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
10,Vessel 1,10,Evac dock 11,Safe dock 01,326.43334470934803,358.51985677164487,358.51985677164487,362.51985677164487,22.0,300,Evac Location 1
11,Vessel 1,11,Safe dock 01,Evac dock 00,362.51985677164487,411.8748084668285,411.8748084668285,415.8748084668285,22.0,0,None
12,Vessel 1,12,Evac dock 00,Safe dock 01,415.8748084668285,424.92377178508735,424.92377178508735,428.92377178508735,22.0,300,Evac Location 0
13,Vessel 1,13,Safe dock 01,Evac dock 11,428.92377178508735,434.52800760092526,434.52800760092526,438.52800760092526,22.0,0,None
14,Vessel 1,14,Evac dock 11,Safe dock 01,438.52800760092526,470.6145196632221,470.6145196632221,474.6145196632221,22.0,300,Evac Location 1
1,Vessel 2,1,Safe dock 01,Evac dock 11,87.42590946925559,98.63438110093144,98.63438110093144,104.63438110093144,11.0,0,None
2,Vessel 2,2,Evac dock 11,Safe dock 00,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 00,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 02,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
5,Vessel 2,5,Safe dock 02,Evac dock 11,262.1889009817946,273.39737261347045,273.39737261347045,279.39737261347045,11.0,0,None
6,Vessel 2,6,Evac dock 11,Safe dock 02,279.39737261347045,343.57039673806406,343.57039673806406,349.57039673806406,11.0,300,Evac Location 1
7,Vessel 2,7,Safe dock 02,Evac dock 11,349.57039673806406,360.77886836973994,360.77886836973994,366.77886836973994,11.0,0,None
8,Vessel 2,8,Evac dock 11,Safe dock 01,366.77886836973994,430.9518924943336,430.9518924943336,436.9518924943336,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773472,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0,None
2,Vessel 3,2,Evac dock 11,Safe dock 02,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310,Evac Location 1
3,Vessel 3,3,Safe dock 02,Evac dock 11,146.92119826233235,155.1407441255613,155.1407441255613,161.1407441255613,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,161.1407441255613,208.20096181692998,208.20096181692998,214.20096181692998,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,214.20096181692998,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715276,275.4807253715276,281.4807253715276,15.0,310,Evac Location 1
7,Vessel 3,7,Safe dock 00,Evac dock 11,281.4807253715276,289.7002712347566,289.7002712347566,295.7002712347566,15.0,0,None
8,Vessel 3,8,Evac dock 11,Safe dock 00,295.7002712347566,342.7604889261253,342.7604889261253,348.7604889261253,15.0,310,Evac Location 1
9,Vessel 3,9,Safe dock 00,Evac dock 11,348.7604889261253,356.98003478935425,356.98003478935425,362.98003478935425,15.0,0,None
10,Vessel 3,10,Evac dock 11,Safe dock 02,362.98003478935425,410.0402524807229,410.0402524807229,416.0402524807229,15.0,310,Evac Location 1
11,Vessel 3,11,Safe dock 02,Evac dock 11,416.0402524807229,424.2597983439519,424.2597983439519,430.2597983439519,15.0,0,None
12,Vessel 3,12,Evac dock 11,Safe dock 00,430.2597983439519,477.3200160353206,477.3200160353206,483.3200160353206,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443991,127.99425504443991,137.9942550444399,19.0,0,None
2,Vessel 4,2,Evac dock 00,Safe dock 01,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,254,Evac Location 0
3,Vessel 4,3,Safe dock 01,Evac dock 00,158.47200204452918,215.61984084947863,215.61984084947863,225.61984084947863,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,225.61984084947863,236.09758784956787,236.09758784956787,246.09758784956787,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 00,246.09758784956787,303.2454266545173,303.2454266545173,313.2454266545173,19.0,0,None
6,Vessel 4,6,Evac dock 00,Safe dock 01,313.2454266545173,323.72317365460657,323.72317365460657,333.72317365460657,19.0,254,Evac Location 0
7,Vessel 4,7,Safe dock 01,Evac dock 11,333.72317365460657,340.2122888097873,340.2122888097873,350.2122888097873,19.0,0,None
8,Vessel 4,8,Evac dock 11,Safe dock 01,350.2122888097873,387.36509225034155,387.36509225034155,397.36509225034155,19.0,166,Evac Location 1
9,Vessel 4,9,Safe dock 01,Evac dock 11,397.36509225034155,403.8542074055223,403.8542074055223,413.8542074055223,19.0,0,None
10,Vessel 4,10,Evac dock 11,Safe dock 00,413.8542074055223,451.0070108460765,451.0070108460765,461.0070108460765,19.0,254,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.542657477337606,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 02,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 00,246.49759728569168,314.3606558665692,314.3606558665692,317.3606558665692,16.0,0,None
8,Vessel 5,8,Evac dock 00,Safe dock 00,317.3606558665692,329.80298042917514,329.80298042917514,332.80298042917514,16.0,137,Evac Location 0
9,Vessel 5,9,Safe dock 00,Evac dock 11,332.80298042917514,340.50880467595226,340.50880467595226,343.50880467595226,16.0,0,None
10,Vessel 5,10,Evac dock 11,Safe dock 02,343.50880467595226,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 1
11,Vessel 5,11,Safe dock 02,Evac dock 11,390.6277587616104,398.3335830083875,398.3335830083875,401.3335830083875,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 02,401.3335830083875,445.4525370940456,445.4525370940456,448.4525370940456,16.0,280,Evac Location 1
