segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 1,14,Evac dock 21,Safe dock 02,247.02475008062655,258.0361758442265,258.0361758442265,262.0361758442265,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 02,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 01,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,291.0,Evac Location 1,
3,Vessel 3,3,Safe dock 01,Evac dock 21,146.92119826233235,169.6603690432865,169.6603690432865,175.6603690432865,15.0,0.0,None,
4,Vessel 3,4,Evac dock 21,Safe dock 01,175.6603690432865,191.81046016323305,191.81046016323305,197.81046016323305,15.0,310.0,Evac Location 2,
5,Vessel 3,5,Safe dock 01,Evac dock 20,197.81046016323305,218.2246340358848,218.2246340358848,224.2246340358848,15.0,0.0,None,
6,Vessel 3,6,Evac dock 20,Safe dock 02,224.2246340358848,240.37472515583133,240.37472515583133,246.37472515583133,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,162.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 00,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,254.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,223.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280.0,Evac Location 1,
5,Vessel 5,5,Safe dock 01,Evac dock 11,142.64643424033383,150.352258487111,150.352258487111,153.352258487111,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 00,153.352258487111,197.47121257276916,197.47121257276916,200.47121257276916,16.0,280.0,Evac Location 1,
7,Vessel 5,7,Safe dock 00,Evac dock 11,200.47121257276916,208.1770368195463,208.1770368195463,211.1770368195463,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,211.1770368195463,255.29599090520443,255.29599090520443,258.29599090520446,16.0,280.0,Evac Location 1,
1,Vessel 3,1,Safe dock 02,Evac dock 11,262.0361758442265,270.25572170745545,270.25572170745545,276.25572170745545,15.0,0.0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 01,276.25572170745545,323.3159393988241,323.3159393988241,329.3159393988241,15.0,101.0,Evac Location 1,yes
1,Vessel 5,1,Safe dock 01,Evac dock 00,262.0361758442265,329.89923442510394,329.89923442510394,332.89923442510394,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 00,Safe dock 02,332.89923442510394,345.34155898770996,345.34155898770996,348.34155898770996,16.0,31.0,Evac Location 0,yes
