segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.8,76.8,76.8,79.8,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 2 Harbor,79.8,98.04,98.04,101.04,25.0,12,Evac Area 4
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,60.0,74.0,74.0,84.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,84.0,98.0,98.0,108.0,12.0,5,Evac Area 1
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 2 Marina,100.0,112.0,112.0,115.0,25.0,0,None
4,Vessel 2,4,Evac Area 2 Marina,Safe Area 2 Harbor,115.0,127.0,127.0,130.0,25.0,12,Evac Area 2
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 4 Dock,130.0,148.24,148.24,151.24,25.0,0,None
6,Vessel 2,6,Evac Area 4 Dock,Safe Area 3 Marina,151.24,169.24,169.24,172.24,25.0,12,Evac Area 4
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,172.24,183.04,183.04,186.04,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,186.04,196.84,196.84,199.84,25.0,11,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,199.84,217.84,217.84,220.84,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,220.84,238.84,238.84,241.84,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 4 Beach,241.84,259.84000000000003,259.84000000000003,262.84000000000003,25.0,0,None
12,Vessel 2,12,Evac Area 4 Beach,Safe Area 3 Marina,262.84000000000003,280.84000000000003,280.84000000000003,283.84000000000003,25.0,12,Evac Area 4
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 4 Beach,283.84000000000003,301.84000000000003,301.84000000000003,304.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 4 Beach,Safe Area 3 Marina,304.84000000000003,322.84000000000003,322.84000000000003,325.84000000000003,25.0,12,Evac Area 4
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Beach,87.6,105.6,105.6,108.6,25.0,0,None
2,Vessel 3,2,Evac Area 4 Beach,Safe Area 3 Marina,108.6,126.6,126.6,129.6,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 4 Dock,129.6,147.6,147.6,150.6,25.0,0,None
4,Vessel 3,4,Evac Area 4 Dock,Safe Area 3 Marina,150.6,168.6,168.6,171.6,25.0,12,Evac Area 4
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 4 Beach,171.6,189.6,189.6,192.6,25.0,0,None
6,Vessel 3,6,Evac Area 4 Beach,Safe Area 3 Marina,192.6,210.6,210.6,213.6,25.0,12,Evac Area 4
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 4 Beach,213.6,231.6,231.6,234.6,25.0,0,None
8,Vessel 3,8,Evac Area 4 Beach,Safe Area 3 Marina,234.6,252.6,252.6,255.6,25.0,12,Evac Area 4
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 4 Beach,255.6,273.6,273.6,276.6,25.0,0,None
10,Vessel 3,10,Evac Area 4 Beach,Safe Area 3 Marina,276.6,294.6,294.6,297.6,25.0,12,Evac Area 4
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 4 Beach,297.6,315.6,315.6,318.6,25.0,0,None
12,Vessel 3,12,Evac Area 4 Beach,Safe Area 3 Marina,318.6,336.6,336.6,339.6,25.0,12,Evac Area 4
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 4 Beach,339.6,357.6,357.6,360.6,25.0,0,None
14,Vessel 3,14,Evac Area 4 Beach,Safe Area 2 Harbor,360.6,378.84000000000003,378.84000000000003,381.84000000000003,25.0,4,Evac Area 4
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,89.03999999999999,101.03999999999999,101.03999999999999,106.03999999999999,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,106.03999999999999,118.03999999999999,118.03999999999999,123.03999999999999,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,123.03999999999999,135.04,135.04,140.04,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,140.04,152.04,152.04,157.04,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,157.04,169.04,169.04,174.04,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,174.04,186.04,186.04,191.04,25.0,38,Evac Area 2
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,191.04,203.04,203.04,208.04,25.0,0,None
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,208.04,220.04,220.04,225.04,25.0,38,Evac Area 2
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,225.04,237.04,237.04,242.04,25.0,0,None
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,242.04,254.04,254.04,259.03999999999996,25.0,38,Evac Area 2
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,259.03999999999996,271.03999999999996,271.03999999999996,276.03999999999996,25.0,0,None
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,276.03999999999996,288.03999999999996,288.03999999999996,293.03999999999996,25.0,38,Evac Area 2
13,Vessel 4,13,Safe Area 2 Harbor,Evac Area 2 Marina,293.03999999999996,305.03999999999996,305.03999999999996,310.03999999999996,25.0,0,None
14,Vessel 4,14,Evac Area 2 Marina,Safe Area 2 Harbor,310.03999999999996,322.03999999999996,322.03999999999996,327.03999999999996,25.0,38,Evac Area 2
15,Vessel 4,15,Safe Area 2 Harbor,Evac Area 2 Marina,327.03999999999996,339.03999999999996,339.03999999999996,344.03999999999996,25.0,0,None
16,Vessel 4,16,Evac Area 2 Marina,Safe Area 2 Harbor,344.03999999999996,356.03999999999996,356.03999999999996,361.03999999999996,25.0,38,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666667,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 2 Harbor,186.66666666666669,212.0,212.0,222.0,18.0,120,Evac Area 4
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,222.0,238.66666666666666,238.66666666666666,248.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,248.66666666666666,265.3333333333333,265.3333333333333,275.3333333333333,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 2 Marina,275.3333333333333,292.0,292.0,302.0,18.0,0,None
8,Vessel 5,8,Evac Area 2 Marina,Safe Area 2 Harbor,302.0,318.66666666666663,318.66666666666663,328.66666666666663,18.0,120,Evac Area 2
9,Vessel 5,9,Safe Area 2 Harbor,Evac Area 2 Marina,328.66666666666663,345.3333333333333,345.3333333333333,355.3333333333333,18.0,0,None
10,Vessel 5,10,Evac Area 2 Marina,Safe Area 2 Harbor,355.3333333333333,372.0,372.0,382.0,18.0,120,Evac Area 2
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Dock,101.04,119.28,119.28,122.28,25.0,0,None
2,Vessel 6,2,Evac Area 4 Dock,Safe Area 3 Marina,122.28,140.28,140.28,143.28,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,143.28,161.28,161.28,164.28,25.0,0,None
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,164.28,182.28,182.28,185.28,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,185.28,196.08,196.08,199.08,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,199.08,209.88000000000002,209.88000000000002,212.88000000000002,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 4 Dock,212.88000000000002,230.88000000000002,230.88000000000002,233.88000000000002,25.0,0,None
8,Vessel 6,8,Evac Area 4 Dock,Safe Area 3 Marina,233.88000000000002,251.88000000000002,251.88000000000002,254.88000000000002,25.0,12,Evac Area 4
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,254.88000000000002,272.88,272.88,275.88,25.0,0,None
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 3 Marina,275.88,293.88,293.88,296.88,25.0,12,Evac Area 4
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 4 Beach,296.88,314.88,314.88,317.88,25.0,0,None
12,Vessel 6,12,Evac Area 4 Beach,Safe Area 3 Marina,317.88,335.88,335.88,338.88,25.0,12,Evac Area 4
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 4 Dock,338.88,356.88,356.88,359.88,25.0,0,None
14,Vessel 6,14,Evac Area 4 Dock,Safe Area 3 Marina,359.88,377.88,377.88,380.88,25.0,12,Evac Area 4
