segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
6,Vessel 2,6,Evac dock 11,Safe dock 01,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,138,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 20,177.30051006078375,197.71468393343557,197.71468393343557,203.71468393343557,15.0,0,None,
4,Vessel 3,4,Evac dock 20,Safe dock 02,203.71468393343557,219.8647750533821,219.8647750533821,225.8647750533821,15.0,310,Evac Location 2,
5,Vessel 3,5,Safe dock 02,Evac dock 11,225.8647750533821,234.08432091661103,234.08432091661103,240.08432091661103,15.0,0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 01,240.08432091661103,287.14453860797977,287.14453860797977,293.14453860797977,15.0,186,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254,Evac Location 1,
3,Vessel 4,3,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 01,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254,Evac Location 1,
5,Vessel 4,5,Safe dock 01,Evac dock 00,147.42820456182835,204.5760433667778,204.5760433667778,214.5760433667778,19.0,0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,214.5760433667778,225.05379036686705,225.05379036686705,235.05379036686705,19.0,254,Evac Location 0,
7,Vessel 4,7,Safe dock 01,Evac dock 20,235.05379036686705,251.1702434242237,251.1702434242237,261.1702434242237,19.0,0,None,
8,Vessel 4,8,Evac dock 20,Safe dock 02,261.1702434242237,273.9203153610236,273.9203153610236,283.9203153610236,19.0,254,Evac Location 2,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467569,92.52748015467569,95.52748015467569,16.0,0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 00,95.52748015467569,139.64643424033383,139.64643424033383,142.64643424033383,16.0,280,Evac Location 1,
5,Vessel 5,5,Safe dock 00,Evac dock 21,142.64643424033383,163.9644068474783,163.9644068474783,166.9644068474783,16.0,0,None,
6,Vessel 5,6,Evac dock 21,Safe dock 01,166.9644068474783,182.10511727242817,182.10511727242817,185.10511727242817,16.0,280,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 20,185.10511727242817,204.2434052780392,204.2434052780392,207.2434052780392,16.0,0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,207.2434052780392,222.38411570298908,222.38411570298908,225.38411570298908,16.0,110,Evac Location 2,
9,Vessel 5,9,Safe dock 02,Evac dock 11,225.38411570298908,233.08993994976623,233.08993994976623,236.08993994976623,16.0,0,None,
10,Vessel 5,10,Evac dock 11,Safe dock 01,236.08993994976623,280.20889403542435,280.20889403542435,283.20889403542435,16.0,280,Evac Location 1,
1,Vessel 1,1,Safe dock 01,Evac dock 00,293.14453860797977,342.4994903031634,342.4994903031634,346.4994903031634,22.0,0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,346.4994903031634,355.5484536214223,355.5484536214223,359.54845362142225,22.0,57,Evac Location 0,yes
1,Vessel 3,1,Safe dock 01,Evac dock 11,293.14453860797977,301.36408447120874,301.36408447120874,307.36408447120874,15.0,0,None,yes
2,Vessel 3,2,Evac dock 11,Safe dock 02,307.36408447120874,354.4243021625774,354.4243021625774,360.4243021625774,15.0,310,Evac Location 1,yes
1,Vessel 4,1,Safe dock 02,Evac dock 11,293.14453860797977,299.6336537631605,299.6336537631605,309.6336537631605,19.0,0,None,yes
2,Vessel 4,2,Evac dock 11,Safe dock 01,309.6336537631605,346.78645720371475,346.78645720371475,356.78645720371475,19.0,55,Evac Location 1,yes
