segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 21,171.63695489602193,202.6449150518684,202.6449150518684,208.6449150518684,11.0,0.0,None,
6,Vessel 2,6,Evac dock 21,Safe dock 01,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,300.0,Evac Location 2,
7,Vessel 2,7,Safe dock 01,Evac dock 20,236.66776657906823,264.5052764054116,264.5052764054116,270.5052764054116,11.0,0.0,None,
8,Vessel 2,8,Evac dock 20,Safe dock 02,270.5052764054116,292.52812793261137,292.52812793261137,298.52812793261137,11.0,300.0,Evac Location 2,
9,Vessel 2,9,Safe dock 02,Evac dock 21,298.52812793261137,329.53608808845786,329.53608808845786,335.53608808845786,11.0,0.0,None,
10,Vessel 2,10,Evac dock 21,Safe dock 01,335.53608808845786,357.55893961565766,357.55893961565766,363.55893961565766,11.0,300.0,Evac Location 2,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773472,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,310.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 00,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
5,Vessel 3,5,Safe dock 00,Evac dock 21,274.9595854138328,297.6987561947869,297.6987561947869,303.6987561947869,15.0,0.0,None,
6,Vessel 3,6,Evac dock 21,Safe dock 01,303.6987561947869,319.8488473147334,319.8488473147334,325.8488473147334,15.0,310.0,Evac Location 2,
7,Vessel 3,7,Safe dock 01,Evac dock 20,325.8488473147334,346.2630211873852,346.2630211873852,352.2630211873852,15.0,0.0,None,
8,Vessel 3,8,Evac dock 20,Safe dock 02,352.2630211873852,368.4131123073317,368.4131123073317,374.4131123073317,15.0,310.0,Evac Location 2,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.14436737035838,26.63348252553914,26.63348252553914,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609336,73.78628596609336,83.78628596609336,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 11,83.78628596609336,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 00,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 00,Evac dock 21,147.42820456182835,165.38018149416052,165.38018149416052,175.38018149416052,19.0,0.0,None,
6,Vessel 4,6,Evac dock 21,Safe dock 01,175.38018149416052,188.13025343096044,188.13025343096044,198.13025343096044,19.0,254.0,Evac Location 2,
7,Vessel 4,7,Safe dock 01,Evac dock 11,198.13025343096044,204.6193685861412,204.6193685861412,214.6193685861412,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 01,214.6193685861412,251.77217202669544,251.77217202669544,261.77217202669544,19.0,254.0,Evac Location 1,
9,Vessel 4,9,Safe dock 01,Evac dock 20,261.77217202669544,277.88862508405214,277.88862508405214,287.88862508405214,19.0,0.0,None,
10,Vessel 4,10,Evac dock 20,Safe dock 02,287.88862508405214,300.638697020852,300.638697020852,310.638697020852,19.0,254.0,Evac Location 2,
11,Vessel 4,11,Safe dock 02,Evac dock 11,310.638697020852,317.1278121760328,317.1278121760328,327.1278121760328,19.0,0.0,None,
12,Vessel 4,12,Evac dock 11,Safe dock 00,327.1278121760328,364.280615616587,364.280615616587,374.280615616587,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.68094548294864,63.68094548294864,66.68094548294864,16.0,0.0,None,
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 21,Safe dock 01,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 01,Evac dock 20,127.28033893999287,146.41862694560393,146.41862694560393,149.41862694560393,16.0,0.0,None,
6,Vessel 5,6,Evac dock 20,Safe dock 02,149.41862694560393,164.5593373705538,164.5593373705538,167.5593373705538,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 02,Evac dock 21,167.5593373705538,188.87730997769827,188.87730997769827,191.87730997769827,16.0,0.0,None,
8,Vessel 5,8,Evac dock 21,Safe dock 01,191.87730997769827,207.01802040264812,207.01802040264812,210.01802040264812,16.0,280.0,Evac Location 2,
9,Vessel 5,9,Safe dock 01,Evac dock 20,210.01802040264812,229.1563084082592,229.1563084082592,232.1563084082592,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,232.1563084082592,247.29701883320905,247.29701883320905,250.29701883320905,16.0,280.0,Evac Location 2,
11,Vessel 5,11,Safe dock 02,Evac dock 21,250.29701883320905,271.6149914403535,271.6149914403535,274.6149914403535,16.0,0.0,None,
12,Vessel 5,12,Evac dock 21,Safe dock 01,274.6149914403535,289.75570186530337,289.75570186530337,292.75570186530337,16.0,280.0,Evac Location 2,
13,Vessel 5,13,Safe dock 01,Evac dock 20,292.75570186530337,311.8939898709144,311.8939898709144,314.8939898709144,16.0,0.0,None,
14,Vessel 5,14,Evac dock 20,Safe dock 02,314.8939898709144,330.0347002958643,330.0347002958643,333.0347002958643,16.0,280.0,Evac Location 2,
15,Vessel 5,15,Safe dock 02,Evac dock 21,333.0347002958643,354.35267290300874,354.35267290300874,357.35267290300874,16.0,0.0,None,
16,Vessel 5,16,Evac dock 21,Safe dock 01,357.35267290300874,372.4933833279586,372.4933833279586,375.4933833279586,16.0,280.0,Evac Location 2,
17,Vessel 4,13,Safe dock 00,Evac dock 11,374.280615616587,380.76973077176774,380.76973077176774,390.76973077176774,19.0,0.0,None,yes
18,Vessel 4,14,Evac dock 11,Safe dock 00,390.76973077176774,427.922534212322,427.922534212322,437.922534212322,19.0,264.0,Evac Location 1,yes
