segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.6449150518684,230.66776657906823,230.66776657906823,236.66776657906823,11.0,209.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038648,100.05560858038648,106.05560858038648,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038648,122.20569970033304,122.20569970033304,128.205699700333,15.0,310.0,Evac Location 2
1,Vessel 3,1,Safe dock 02,Evac dock 21,128.205699700333,150.94487048128713,150.94487048128713,156.94487048128713,15.0,0.0,None
2,Vessel 3,2,Evac dock 21,Safe dock 01,156.94487048128713,173.09496160123365,173.09496160123365,179.09496160123365,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 02,Evac dock 21,20.144367370358395,38.09634430269057,38.09634430269057,48.09634430269057,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,48.09634430269057,60.84641623949048,60.84641623949048,70.84641623949047,19.0,254.0,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 00,70.84641623949047,127.99425504443992,127.99425504443992,137.9942550444399,19.0,0.0,None
2,Vessel 4,2,Evac dock 00,Safe dock 00,137.9942550444399,148.47200204452918,148.47200204452918,158.47200204452918,19.0,196.0,Evac Location 0
1,Vessel 4,1,Safe dock 00,Evac dock 11,158.47200204452918,164.96111719970995,164.96111719970995,174.96111719970995,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,174.96111719970995,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294864,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 21,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 21,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,117.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 11,127.28033893999287,134.98616318677003,134.98616318677003,137.98616318677003,16.0,0.0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,137.98616318677003,182.10511727242817,182.10511727242817,185.10511727242817,16.0,81.0,Evac Location 1
1,Vessel 1,1,Safe dock 01,Evac dock 11,193.5489178210796,199.15315363691755,199.15315363691755,203.15315363691755,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,203.15315363691755,235.23966569921436,235.23966569921436,239.23966569921436,22.0,122.0,Evac Location 1
3,Vessel 1,3,Safe dock 00,Evac dock 21,239.23966569921436,254.7436457771376,254.7436457771376,258.7436457771376,22.0,0.0,None
4,Vessel 1,4,Evac dock 21,Safe dock 01,258.7436457771376,269.7550715407375,269.7550715407375,273.7550715407375,22.0,300.0,Evac Location 2
5,Vessel 1,5,Safe dock 01,Evac dock 11,273.7550715407375,279.35930735657547,279.35930735657547,283.35930735657547,22.0,0.0,None
6,Vessel 1,6,Evac dock 11,Safe dock 01,283.35930735657547,315.44581941887225,315.44581941887225,319.44581941887225,22.0,300.0,Evac Location 1
1,Vessel 2,1,Safe dock 02,Evac dock 21,236.66776657906823,267.67572673491475,267.67572673491475,273.67572673491475,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,273.67572673491475,295.69857826211455,295.69857826211455,301.69857826211455,11.0,256.0,Evac Location 2
1,Vessel 3,1,Safe dock 01,Evac dock 20,180.0,200.41417387265176,200.41417387265176,206.41417387265176,15.0,0.0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,206.41417387265176,222.5642649925983,222.5642649925983,228.5642649925983,15.0,310.0,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 21,228.5642649925983,251.3034357735524,251.3034357735524,257.3034357735524,15.0,0.0,None
4,Vessel 3,4,Evac dock 21,Safe dock 01,257.3034357735524,273.453526893499,273.453526893499,279.453526893499,15.0,310.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 21,222.11392064026413,240.06589757259633,240.06589757259633,250.06589757259633,19.0,0.0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,250.06589757259633,262.8159695093962,262.8159695093962,272.8159695093962,19.0,254.0,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 20,272.8159695093962,288.93242256675285,288.93242256675285,298.93242256675285,19.0,0.0,None
4,Vessel 4,4,Evac dock 20,Safe dock 02,298.93242256675285,311.6824945035528,311.6824945035528,321.6824945035528,19.0,254.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,185.10511727242817,252.96817585330564,252.96817585330564,255.96817585330564,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,255.96817585330564,268.41050041591166,268.41050041591166,271.41050041591166,16.0,150.0,Evac Location 0
3,Vessel 5,3,Safe dock 01,Evac dock 20,271.41050041591166,290.54878842152266,290.54878842152266,293.54878842152266,16.0,0.0,None
4,Vessel 5,4,Evac dock 20,Safe dock 02,293.54878842152266,308.68949884647253,308.68949884647253,311.68949884647253,16.0,280.0,Evac Location 2
