segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
14,Vessel 1,14,Evac dock 20,Safe dock 02,258.7104137526695,269.7218395162694,269.7218395162694,273.7218395162694,22.0,300.0,Evac Location 2,
1,Vessel 2,1,Safe dock 00,Evac dock 11,22.39509778620925,33.603569417885126,33.603569417885126,39.603569417885126,11.0,0.0,None,
2,Vessel 2,2,Evac dock 11,Safe dock 01,39.603569417885126,103.77659354247876,103.77659354247876,109.77659354247876,11.0,300.0,Evac Location 1,
3,Vessel 2,3,Safe dock 01,Evac dock 20,109.77659354247876,137.6141033688221,137.6141033688221,143.6141033688221,11.0,0.0,None,
4,Vessel 2,4,Evac dock 20,Safe dock 02,143.6141033688221,165.63695489602193,165.63695489602193,171.63695489602193,11.0,300.0,Evac Location 2,
5,Vessel 2,5,Safe dock 02,Evac dock 11,171.63695489602193,182.84542652769775,182.84542652769775,188.84542652769775,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 01,188.84542652769775,253.01845065229145,253.01845065229145,259.01845065229145,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 00,79.64143470773473,152.02869719400402,152.02869719400402,158.02869719400402,15.0,0.0,None,
2,Vessel 3,2,Evac dock 00,Safe dock 01,158.02869719400402,171.30051006078375,171.30051006078375,177.30051006078375,15.0,83.0,Evac Location 0,
3,Vessel 3,3,Safe dock 01,Evac dock 00,177.30051006078375,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0.0,None,
4,Vessel 3,4,Evac dock 00,Safe dock 02,255.68777254705304,268.9595854138328,268.9595854138328,274.9595854138328,15.0,310.0,Evac Location 0,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 00,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 00,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None,
4,Vessel 4,4,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1,
5,Vessel 4,5,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None,
6,Vessel 4,6,Evac dock 11,Safe dock 01,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,254.0,Evac Location 1,
7,Vessel 4,7,Safe dock 01,Evac dock 11,211.07012315756333,217.5592383127441,217.5592383127441,227.5592383127441,19.0,0.0,None,
8,Vessel 4,8,Evac dock 11,Safe dock 00,227.5592383127441,264.7120417532983,264.7120417532983,274.7120417532983,19.0,254.0,Evac Location 1,
1,Vessel 5,1,Safe dock 01,Evac dock 21,44.5426574773376,65.86063008448207,65.86063008448207,68.86063008448207,16.0,0.0,None,
2,Vessel 5,2,Evac dock 21,Safe dock 01,68.86063008448207,84.00134050943194,84.00134050943194,87.00134050943194,16.0,280.0,Evac Location 2,
3,Vessel 5,3,Safe dock 01,Evac dock 20,87.00134050943194,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None,
4,Vessel 5,4,Evac dock 20,Safe dock 02,109.139628515043,124.28033893999287,124.28033893999287,127.28033893999287,16.0,280.0,Evac Location 2,
5,Vessel 5,5,Safe dock 02,Evac dock 22,127.28033893999287,148.59831154713737,148.59831154713737,151.59831154713737,16.0,0.0,None,
6,Vessel 5,6,Evac dock 22,Safe dock 01,151.59831154713737,167.44071422080535,167.44071422080535,170.44071422080535,16.0,280.0,Evac Location 2,
7,Vessel 5,7,Safe dock 01,Evac dock 11,170.44071422080535,178.1465384675825,178.1465384675825,181.1465384675825,16.0,0.0,None,
8,Vessel 5,8,Evac dock 11,Safe dock 01,181.1465384675825,225.26549255324065,225.26549255324065,228.26549255324065,16.0,173.0,Evac Location 1,
9,Vessel 5,9,Safe dock 01,Evac dock 20,228.26549255324065,247.40378055885168,247.40378055885168,250.40378055885168,16.0,0.0,None,
10,Vessel 5,10,Evac dock 20,Safe dock 02,250.40378055885168,265.54449098380155,265.54449098380155,268.54449098380155,16.0,280.0,Evac Location 2,
1,Vessel 1,1,Safe dock 02,Evac dock 00,274.9595854138328,346.0795618934181,346.0795618934181,350.0795618934181,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 01,350.0795618934181,359.128525211677,359.128525211677,363.128525211677,22.0,54.0,Evac Location 0,yes
1,Vessel 5,1,Safe dock 02,Evac dock 21,274.9595854138328,296.27755802097727,296.27755802097727,299.27755802097727,16.0,0.0,None,yes
2,Vessel 5,2,Evac dock 21,Safe dock 00,299.27755802097727,314.4182684459272,314.4182684459272,317.4182684459272,16.0,183.0,Evac Location 2,yes
