segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
4,Vessel 2,4,Evac dock 11,Safe dock 01,126.98506517415461,191.15808929874828,191.15808929874828,197.15808929874828,11.0,300.0,Evac Location 1,
5,Vessel 2,5,Safe dock 01,Evac dock 11,197.15808929874828,208.36656093042413,208.36656093042413,214.36656093042413,11.0,0.0,None,
6,Vessel 2,6,Evac dock 11,Safe dock 02,214.36656093042413,278.53958505501777,278.53958505501777,284.53958505501777,11.0,300.0,Evac Location 1,
1,Vessel 3,1,Safe dock 01,Evac dock 11,79.64143470773473,87.86098057096368,87.86098057096368,93.86098057096368,15.0,0.0,None,
2,Vessel 3,2,Evac dock 11,Safe dock 00,93.86098057096368,140.92119826233235,140.92119826233235,146.92119826233235,15.0,310.0,Evac Location 1,
3,Vessel 3,3,Safe dock 00,Evac dock 11,146.92119826233235,155.14074412556133,155.14074412556133,161.14074412556133,15.0,0.0,None,
4,Vessel 3,4,Evac dock 11,Safe dock 00,161.14074412556133,208.20096181693,208.20096181693,214.20096181693,15.0,310.0,Evac Location 1,
5,Vessel 3,5,Safe dock 00,Evac dock 11,214.20096181693,222.42050768015895,222.42050768015895,228.42050768015895,15.0,0.0,None,
6,Vessel 3,6,Evac dock 11,Safe dock 00,228.42050768015895,275.4807253715277,275.4807253715277,281.4807253715277,15.0,310.0,Evac Location 1,
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None,
2,Vessel 4,2,Evac dock 11,Safe dock 01,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1,
3,Vessel 4,3,Safe dock 01,Evac dock 00,83.78628596609337,140.9341247710428,140.9341247710428,150.9341247710428,19.0,0.0,None,
4,Vessel 4,4,Evac dock 00,Safe dock 01,150.9341247710428,161.41187177113204,161.41187177113204,171.41187177113204,19.0,254.0,Evac Location 0,
5,Vessel 4,5,Safe dock 01,Evac dock 00,171.41187177113204,228.5597105760815,228.5597105760815,238.5597105760815,19.0,0.0,None,
6,Vessel 4,6,Evac dock 00,Safe dock 01,238.5597105760815,249.03745757617077,249.03745757617077,259.0374575761707,19.0,67.0,Evac Location 0,
1,Vessel 5,1,Safe dock 01,Evac dock 00,44.5426574773376,112.40571605821509,112.40571605821509,115.40571605821509,16.0,0.0,None,
2,Vessel 5,2,Evac dock 00,Safe dock 02,115.40571605821509,127.84804062082108,127.84804062082108,130.84804062082108,16.0,280.0,Evac Location 0,
3,Vessel 5,3,Safe dock 02,Evac dock 11,130.84804062082108,138.55386486759824,138.55386486759824,141.55386486759824,16.0,0.0,None,
4,Vessel 5,4,Evac dock 11,Safe dock 02,141.55386486759824,185.6728189532564,185.6728189532564,188.6728189532564,16.0,11.0,Evac Location 1,
5,Vessel 5,5,Safe dock 02,Evac dock 11,188.6728189532564,196.37864320003357,196.37864320003357,199.37864320003357,16.0,0.0,None,
6,Vessel 5,6,Evac dock 11,Safe dock 01,199.37864320003357,243.49759728569168,243.49759728569168,246.49759728569168,16.0,0.0,Evac Location 1,
7,Vessel 5,7,Safe dock 01,Evac dock 20,246.49759728569168,265.6358852913027,265.6358852913027,268.6358852913027,16.0,0.0,None,
8,Vessel 5,8,Evac dock 20,Safe dock 02,268.6358852913027,283.7765957162526,283.7765957162526,286.7765957162526,16.0,262.0,Evac Location 2,
1,Vessel 1,1,Safe dock 01,Evac dock 00,295.0640841091084,344.41903580429204,344.41903580429204,348.41903580429204,22.0,0.0,None,yes
2,Vessel 1,2,Evac dock 00,Safe dock 00,348.41903580429204,357.46799912255096,357.46799912255096,361.46799912255096,22.0,51.0,Evac Location 0,yes
