segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,245.40000000000003,256.20000000000005,256.20000000000005,261.20000000000005,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,261.20000000000005,272.00000000000006,272.00000000000006,277.00000000000006,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,277.00000000000006,287.80000000000007,287.80000000000007,292.80000000000007,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,292.80000000000007,303.6000000000001,303.6000000000001,308.6000000000001,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,308.6000000000001,319.4000000000001,319.4000000000001,324.4000000000001,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666667,106.66666666666667,116.66666666666667,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666667,142.0,142.0,152.0,18.0,120,Evac Area 4
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666666,168.66666666666666,178.66666666666666,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666666,195.33333333333331,195.33333333333331,205.33333333333331,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333331,221.99999999999997,221.99999999999997,231.99999999999997,18.0,0,None
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,231.99999999999997,248.66666666666663,248.66666666666663,258.66666666666663,18.0,120,Evac Area 2
7,Vessel 5,7,Safe Area 2 Harbor,Evac Area 3 Dock,258.66666666666663,285.33333333333326,285.33333333333326,295.33333333333326,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 1 Terminal,295.33333333333326,311.99999999999994,311.99999999999994,321.99999999999994,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 4 Beach,58.8,76.8,76.8,79.8,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,79.8,97.8,97.8,100.8,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 2 Marina,100.8,117.6,117.6,120.6,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,120.6,132.6,132.6,135.6,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,135.6,147.6,147.6,150.6,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,150.6,162.6,162.6,165.6,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,165.6,177.6,177.6,180.6,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,180.6,192.6,192.6,195.6,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,195.6,207.6,207.6,210.6,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,210.6,222.6,222.6,225.6,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,225.6,237.6,237.6,240.6,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,240.6,252.6,252.6,255.6,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,255.6,267.6,267.6,270.6,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,270.6,282.6,282.6,285.6,25.0,12,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,285.6,303.84,303.84,306.84,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,306.84,324.84,324.84,327.84,25.0,12,Evac Area 4
