segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 4,1,Safe dock 02,Evac dock 11,20.144367370358395,26.633482525539137,26.633482525539137,36.63348252553914,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,36.63348252553914,73.78628596609337,73.78628596609337,83.78628596609337,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,83.78628596609337,90.27540112127411,90.27540112127411,100.27540112127411,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 02,100.27540112127411,137.42820456182835,137.42820456182835,147.42820456182835,19.0,254.0,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 11,147.42820456182835,153.91731971700912,153.91731971700912,163.91731971700912,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 00,163.91731971700912,201.07012315756333,201.07012315756333,211.07012315756333,19.0,164.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.5426574773376,63.68094548294863,63.68094548294863,66.68094548294863,16.0,0.0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294863,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280.0,Evac Location 2
1,Vessel 5,1,Safe dock 02,Evac dock 22,84.82165590789853,106.139628515043,106.139628515043,109.139628515043,16.0,0.0,None
2,Vessel 5,2,Evac dock 22,Safe dock 01,109.139628515043,124.98203118871098,124.98203118871098,127.98203118871098,16.0,219.0,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 00,127.98203118871098,195.84508976958847,195.84508976958847,198.84508976958847,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 01,198.84508976958847,211.28741433219443,211.28741433219443,214.28741433219443,16.0,0.0,Evac Location 0
1,Vessel 1,1,Safe dock 02,Evac dock 11,228.1166154357666,233.72085125160453,233.72085125160453,237.72085125160453,22.0,0.0,None
2,Vessel 1,2,Evac dock 11,Safe dock 00,237.72085125160453,269.80736331390136,269.80736331390136,273.80736331390136,22.0,74.0,Evac Location 1
1,Vessel 2,1,Safe dock 00,Evac dock 21,239.8382169085714,270.84617706441793,270.84617706441793,276.84617706441793,11.0,0.0,None
2,Vessel 2,2,Evac dock 21,Safe dock 00,276.84617706441793,298.86902859161773,298.86902859161773,304.86902859161773,11.0,258.0,Evac Location 2
1,Vessel 4,1,Safe dock 00,Evac dock 11,225.0,231.48911515518077,231.48911515518077,241.48911515518077,19.0,0.0,None
2,Vessel 4,2,Evac dock 11,Safe dock 01,241.48911515518077,278.641918595735,278.641918595735,288.641918595735,19.0,254.0,Evac Location 1
1,Vessel 5,1,Safe dock 01,Evac dock 00,225.0,292.86305858087746,292.86305858087746,295.86305858087746,16.0,0.0,None
2,Vessel 5,2,Evac dock 00,Safe dock 02,295.86305858087746,308.3053831434835,308.3053831434835,311.3053831434835,16.0,29.0,Evac Location 0
