segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 2,2,Evac dock 11,Safe dock 01,104.63438110093144,168.8074052255251,168.8074052255251,174.8074052255251,11.0,300,Evac Location 1
3,Vessel 2,3,Safe dock 01,Evac dock 11,174.8074052255251,186.01587685720094,186.01587685720094,192.01587685720094,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,192.01587685720094,256.1889009817946,256.1889009817946,262.1889009817946,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 20,79.64143470773472,100.05560858038649,100.05560858038649,106.05560858038649,15.0,0,None
2,Vessel 3,2,Evac dock 20,Safe dock 02,106.05560858038649,122.20569970033303,122.20569970033303,128.205699700333,15.0,310,Evac Location 2
3,Vessel 3,3,Safe dock 02,Evac dock 11,128.205699700333,136.425245563562,136.425245563562,142.425245563562,15.0,0,None
4,Vessel 3,4,Evac dock 11,Safe dock 01,142.425245563562,189.48546325493066,189.48546325493066,195.48546325493066,15.0,310,Evac Location 1
5,Vessel 3,5,Safe dock 01,Evac dock 11,195.48546325493066,203.70500911815964,203.70500911815964,209.70500911815964,15.0,0,None
6,Vessel 3,6,Evac dock 11,Safe dock 01,209.70500911815964,256.7652268095283,256.7652268095283,262.7652268095283,15.0,310,Evac Location 1
1,Vessel 4,1,Safe dock 02,Evac dock 21,83.78628596609336,101.73826289842555,101.73826289842555,111.73826289842555,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,111.73826289842555,124.48833483522544,124.48833483522544,134.48833483522543,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,134.48833483522543,191.6361736401749,191.6361736401749,201.6361736401749,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 01,201.6361736401749,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 0
5,Vessel 4,5,Safe dock 01,Evac dock 20,222.11392064026413,238.2303736976208,238.2303736976208,248.2303736976208,19.0,0,None
6,Vessel 4,6,Evac dock 20,Safe dock 02,248.2303736976208,260.9804456344207,260.9804456344207,270.9804456344207,19.0,254,Evac Location 2
1,Vessel 5,1,Safe dock 01,Evac dock 20,44.542657477337606,63.680945482948644,63.680945482948644,66.68094548294864,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,66.68094548294864,81.82165590789853,81.82165590789853,84.82165590789853,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 11,84.82165590789853,92.52748015467567,92.52748015467567,95.52748015467567,16.0,0,None
4,Vessel 5,4,Evac dock 11,Safe dock 01,95.52748015467567,139.6464342403338,139.6464342403338,142.6464342403338,16.0,280,Evac Location 1
5,Vessel 5,5,Safe dock 01,Evac dock 20,142.6464342403338,161.78472224594483,161.78472224594483,164.78472224594483,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,164.78472224594483,179.9254326708947,179.9254326708947,182.9254326708947,16.0,280,Evac Location 2
7,Vessel 5,7,Safe dock 02,Evac dock 21,182.9254326708947,204.24340527803918,204.24340527803918,207.24340527803918,16.0,0,None
8,Vessel 5,8,Evac dock 21,Safe dock 01,207.24340527803918,222.38411570298905,222.38411570298905,225.38411570298905,16.0,280,Evac Location 2
9,Vessel 5,9,Safe dock 01,Evac dock 20,225.38411570298905,244.52240370860008,244.52240370860008,247.52240370860008,16.0,0,None
10,Vessel 5,10,Evac dock 20,Safe dock 02,247.52240370860008,262.6631141335499,262.6631141335499,265.6631141335499,16.0,280,Evac Location 2
