segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 5,1,Safe dock 01,Evac dock 11,44.542657477337606,52.248481724114754,52.248481724114754,55.248481724114754,16.0,0,None
2,Vessel 5,2,Evac dock 11,Safe dock 01,55.248481724114754,99.3674358097729,99.3674358097729,102.3674358097729,16.0,280,Evac Location 1
3,Vessel 5,3,Safe dock 01,Evac dock 00,102.3674358097729,170.2304943906504,170.2304943906504,173.2304943906504,16.0,0,None
4,Vessel 5,4,Evac dock 00,Safe dock 02,173.2304943906504,185.67281895325638,185.67281895325638,188.67281895325638,16.0,280,Evac Location 0
5,Vessel 5,5,Safe dock 02,Evac dock 11,188.67281895325638,196.37864320003354,196.37864320003354,199.37864320003354,16.0,0,None
6,Vessel 5,6,Evac dock 11,Safe dock 01,199.37864320003354,243.49759728569168,243.49759728569168,246.49759728569168,16.0,280,Evac Location 1
7,Vessel 5,7,Safe dock 01,Evac dock 11,246.49759728569168,254.20342153246884,254.20342153246884,257.20342153246884,16.0,0,None
8,Vessel 5,8,Evac dock 11,Safe dock 01,257.20342153246884,301.32237561812696,301.32237561812696,304.32237561812696,16.0,280,Evac Location 1
9,Vessel 5,9,Safe dock 01,Evac dock 00,304.32237561812696,372.1854341990044,372.1854341990044,375.1854341990044,16.0,0,None
10,Vessel 5,10,Evac dock 00,Safe dock 01,375.1854341990044,387.6277587616104,387.6277587616104,390.6277587616104,16.0,280,Evac Location 0
11,Vessel 5,11,Safe dock 01,Evac dock 11,390.6277587616104,398.3335830083875,398.3335830083875,401.3335830083875,16.0,0,None
12,Vessel 5,12,Evac dock 11,Safe dock 00,401.3335830083875,445.4525370940456,445.4525370940456,448.4525370940456,16.0,118,Evac Location 1
13,Vessel 5,13,Safe dock 00,Evac dock 11,448.4525370940456,456.15836134082275,456.15836134082275,459.15836134082275,16.0,0,None
14,Vessel 5,14,Evac dock 11,Safe dock 02,459.15836134082275,503.27731542648087,503.27731542648087,506.27731542648087,16.0,280,Evac Location 1
15,Vessel 5,15,Safe dock 02,Evac dock 11,506.27731542648087,513.983139673258,513.983139673258,516.983139673258,16.0,0,None
16,Vessel 5,16,Evac dock 11,Safe dock 01,516.983139673258,561.1020937589162,561.1020937589162,564.1020937589162,16.0,280,Evac Location 1
17,Vessel 5,17,Safe dock 01,Evac dock 00,564.1020937589162,631.9651523397937,631.9651523397937,634.9651523397937,16.0,0,None
18,Vessel 5,18,Evac dock 00,Safe dock 00,634.9651523397937,647.4074769023997,647.4074769023997,650.4074769023997,16.0,280,Evac Location 0
19,Vessel 5,19,Safe dock 00,Evac dock 11,650.4074769023997,658.1133011491769,658.1133011491769,661.1133011491769,16.0,0,None
20,Vessel 5,20,Evac dock 11,Safe dock 01,661.1133011491769,705.2322552348351,705.2322552348351,708.2322552348351,16.0,280,Evac Location 1
