segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
4,Vessel 1,4,Evac dock 11,Safe dock 01,202.11148213206528,234.1979941943621,234.1979941943621,238.1979941943621,22.0,170,Evac Location 1
5,Vessel 1,5,Safe dock 01,Evac dock 00,238.1979941943621,287.55294588954575,287.55294588954575,291.55294588954575,22.0,0,None
6,Vessel 1,6,Evac dock 00,Safe dock 01,291.55294588954575,300.6019092078046,300.6019092078046,304.6019092078046,22.0,300,Evac Location 0
1,Vessel 2,1,Safe dock 01,Evac dock 20,174.8074052255251,202.64491505186842,202.64491505186842,208.64491505186842,11.0,0,None
2,Vessel 2,2,Evac dock 20,Safe dock 02,208.64491505186842,230.66776657906826,230.66776657906826,236.66776657906826,11.0,300,Evac Location 2
3,Vessel 2,3,Safe dock 02,Evac dock 11,236.66776657906826,247.8762382107441,247.8762382107441,253.8762382107441,11.0,0,None
4,Vessel 2,4,Evac dock 11,Safe dock 00,253.8762382107441,318.04926233533774,318.04926233533774,324.04926233533774,11.0,300,Evac Location 1
1,Vessel 3,1,Safe dock 01,Evac dock 00,177.30051006078372,249.68777254705304,249.68777254705304,255.68777254705304,15.0,0,None
2,Vessel 3,2,Evac dock 00,Safe dock 01,255.68777254705304,268.95958541383277,268.95958541383277,274.95958541383277,15.0,310,Evac Location 0
3,Vessel 3,3,Safe dock 01,Evac dock 20,274.95958541383277,295.3737592864845,295.3737592864845,301.3737592864845,15.0,0,None
4,Vessel 3,4,Evac dock 20,Safe dock 02,301.3737592864845,317.52385040643105,317.52385040643105,323.52385040643105,15.0,310,Evac Location 2
1,Vessel 4,1,Safe dock 01,Evac dock 21,171.41187177113204,189.3638487034642,189.3638487034642,199.3638487034642,19.0,0,None
2,Vessel 4,2,Evac dock 21,Safe dock 01,199.3638487034642,212.11392064026413,212.11392064026413,222.11392064026413,19.0,254,Evac Location 2
3,Vessel 4,3,Safe dock 01,Evac dock 00,222.11392064026413,279.26175944521356,279.26175944521356,289.26175944521356,19.0,0,None
4,Vessel 4,4,Evac dock 00,Safe dock 02,289.26175944521356,299.7395064453028,299.7395064453028,309.7395064453028,19.0,254,Evac Location 0
1,Vessel 5,1,Safe dock 01,Evac dock 20,201.05394812993427,220.1922361355453,220.1922361355453,223.1922361355453,16.0,0,None
2,Vessel 5,2,Evac dock 20,Safe dock 02,223.1922361355453,238.3329465604952,238.3329465604952,241.3329465604952,16.0,280,Evac Location 2
3,Vessel 5,3,Safe dock 02,Evac dock 21,241.3329465604952,262.65091916763964,262.65091916763964,265.65091916763964,16.0,0,None
4,Vessel 5,4,Evac dock 21,Safe dock 01,265.65091916763964,280.7916295925895,280.7916295925895,283.7916295925895,16.0,153,Evac Location 2
5,Vessel 5,5,Safe dock 01,Evac dock 20,283.7916295925895,302.9299175982005,302.9299175982005,305.9299175982005,16.0,0,None
6,Vessel 5,6,Evac dock 20,Safe dock 02,305.9299175982005,321.07062802315045,321.07062802315045,324.07062802315045,16.0,280,Evac Location 2
