segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
1,Vessel 2,1,Safe Area 2 Harbor,Evac Area 2 Marina,70.0,82.0,82.0,85.0,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 2 Harbor,85.0,97.0,97.0,100.0,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 2 Harbor,Evac Area 4 Dock,100.0,118.24,118.24,121.24,25.0,0,None
4,Vessel 2,4,Evac Area 4 Dock,Safe Area 3 Marina,121.24,139.24,139.24,142.24,25.0,12,Evac Area 4
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,142.24,153.04,153.04,156.04,25.0,0,None
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,156.04,166.83999999999997,166.83999999999997,169.83999999999997,25.0,12,Evac Area 3
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,169.83999999999997,180.64,180.64,183.64,25.0,0,None
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,183.64,194.44,194.44,197.44,25.0,12,Evac Area 3
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 4 Beach,197.44,215.44,215.44,218.44,25.0,0,None
10,Vessel 2,10,Evac Area 4 Beach,Safe Area 3 Marina,218.44,236.44,236.44,239.44,25.0,12,Evac Area 4
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,239.44,250.24,250.24,253.24,25.0,0,None
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,253.24,264.04,264.04,267.04,25.0,12,Evac Area 3
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,267.04,277.84000000000003,277.84000000000003,280.84000000000003,25.0,0,None
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,280.84000000000003,291.64000000000004,291.64000000000004,294.64000000000004,25.0,12,Evac Area 3
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,294.64000000000004,305.44000000000005,305.44000000000005,308.44000000000005,25.0,0,None
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,308.44000000000005,319.24000000000007,319.24000000000007,322.24000000000007,25.0,12,Evac Area 3
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,322.24000000000007,333.0400000000001,333.0400000000001,336.0400000000001,25.0,0,None
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,336.0400000000001,346.8400000000001,346.8400000000001,349.8400000000001,25.0,12,Evac Area 3
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,349.8400000000001,360.6400000000001,360.6400000000001,363.6400000000001,25.0,0,None
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,363.6400000000001,374.4400000000001,374.4400000000001,377.4400000000001,25.0,12,Evac Area 3
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,377.4400000000001,388.2400000000001,388.2400000000001,391.2400000000001,25.0,0,None
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,391.2400000000001,402.04000000000013,402.04000000000013,405.04000000000013,25.0,12,Evac Area 3
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,405.04000000000013,415.84000000000015,415.84000000000015,418.84000000000015,25.0,0,None
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,418.84000000000015,429.64000000000016,429.64000000000016,432.64000000000016,25.0,12,Evac Area 3
25,Vessel 2,25,Safe Area 3 Marina,Evac Area 3 Dock,432.64000000000016,443.44000000000017,443.44000000000017,446.44000000000017,25.0,0,None
26,Vessel 2,26,Evac Area 3 Dock,Safe Area 3 Marina,446.44000000000017,457.2400000000002,457.2400000000002,460.2400000000002,25.0,12,Evac Area 3
27,Vessel 2,27,Safe Area 3 Marina,Evac Area 3 Dock,460.2400000000002,471.0400000000002,471.0400000000002,474.0400000000002,25.0,0,None
28,Vessel 2,28,Evac Area 3 Dock,Safe Area 3 Marina,474.0400000000002,484.8400000000002,484.8400000000002,487.8400000000002,25.0,12,Evac Area 3
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 4 Dock,94.8,113.03999999999999,113.03999999999999,116.03999999999999,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 3 Marina,116.03999999999999,134.04,134.04,137.04,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,137.04,147.83999999999997,147.83999999999997,150.83999999999997,25.0,0,None
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,150.83999999999997,161.64,161.64,164.64,25.0,12,Evac Area 3
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,164.64,175.44,175.44,178.44,25.0,0,None
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,178.44,189.23999999999998,189.23999999999998,192.23999999999998,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,192.23999999999998,203.04,203.04,206.04,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,206.04,216.84,216.84,219.84,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,219.84,230.64000000000001,230.64000000000001,233.64000000000001,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,233.64000000000001,244.44000000000003,244.44000000000003,247.44000000000003,25.0,12,Evac Area 3
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,247.44000000000003,258.24,258.24,261.24,25.0,0,None
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,261.24,272.0400000000001,272.0400000000001,275.0400000000001,25.0,12,Evac Area 3
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,275.0400000000001,285.84000000000003,285.84000000000003,288.84000000000003,25.0,0,None
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,288.84000000000003,299.6400000000001,299.6400000000001,302.6400000000001,25.0,12,Evac Area 3
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,302.6400000000001,313.44000000000005,313.44000000000005,316.44000000000005,25.0,0,None
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,316.44000000000005,327.24000000000007,327.24000000000007,330.24000000000007,25.0,12,Evac Area 3
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,330.24000000000007,341.0400000000001,341.0400000000001,344.0400000000001,25.0,0,None
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,344.0400000000001,354.8400000000001,354.8400000000001,357.8400000000001,25.0,12,Evac Area 3
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,357.8400000000001,368.6400000000001,368.6400000000001,371.6400000000001,25.0,0,None
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,371.6400000000001,382.4400000000001,382.4400000000001,385.4400000000001,25.0,12,Evac Area 3
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,385.4400000000001,396.2400000000001,396.2400000000001,399.2400000000001,25.0,0,None
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,399.2400000000001,410.04000000000013,410.04000000000013,413.04000000000013,25.0,12,Evac Area 3
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,413.04000000000013,423.84000000000015,423.84000000000015,426.84000000000015,25.0,0,None
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,426.84000000000015,437.64000000000016,437.64000000000016,440.64000000000016,25.0,12,Evac Area 3
25,Vessel 3,25,Safe Area 3 Marina,Evac Area 3 Dock,440.64000000000016,451.44000000000017,451.44000000000017,454.44000000000017,25.0,0,None
26,Vessel 3,26,Evac Area 3 Dock,Safe Area 3 Marina,454.44000000000017,465.2400000000002,465.2400000000002,468.2400000000002,25.0,12,Evac Area 3
27,Vessel 3,27,Safe Area 3 Marina,Evac Area 3 Dock,468.2400000000002,479.0400000000002,479.0400000000002,482.0400000000002,25.0,0,None
28,Vessel 3,28,Evac Area 3 Dock,Safe Area 3 Marina,482.0400000000002,492.8400000000002,492.8400000000002,495.8400000000002,25.0,2,Evac Area 3
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2
3,Vessel 4,3,Safe Area 2 Harbor,Evac Area 2 Marina,115.6,127.6,127.6,132.6,25.0,0,None
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 3 Marina,132.6,149.39999999999998,149.39999999999998,154.39999999999998,25.0,38,Evac Area 2
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,154.39999999999998,165.2,165.2,170.2,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,170.2,181.0,181.0,186.0,25.0,38,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,186.0,196.79999999999998,196.79999999999998,201.79999999999998,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,201.79999999999998,212.6,212.6,217.6,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,217.6,228.4,228.4,233.4,25.0,0,None
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,233.4,244.20000000000002,244.20000000000002,249.20000000000002,25.0,38,Evac Area 3
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,249.20000000000002,260.0,260.0,265.0,25.0,0,None
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,265.0,275.80000000000007,275.80000000000007,280.80000000000007,25.0,38,Evac Area 3
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,280.80000000000007,291.6,291.6,296.6,25.0,0,None
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,296.6,307.4000000000001,307.4000000000001,312.4000000000001,25.0,38,Evac Area 3
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,312.4000000000001,323.20000000000005,323.20000000000005,328.20000000000005,25.0,0,None
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,328.20000000000005,339.00000000000006,339.00000000000006,344.00000000000006,25.0,38,Evac Area 3
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,344.00000000000006,354.80000000000007,354.80000000000007,359.80000000000007,25.0,0,None
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,359.80000000000007,370.6000000000001,370.6000000000001,375.6000000000001,25.0,38,Evac Area 3
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,375.6000000000001,386.4000000000001,386.4000000000001,391.4000000000001,25.0,0,None
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,391.4000000000001,402.2000000000001,402.2000000000001,407.2000000000001,25.0,38,Evac Area 3
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,407.2000000000001,418.0000000000001,418.0000000000001,423.0000000000001,25.0,0,None
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,423.0000000000001,433.8000000000001,433.8000000000001,438.8000000000001,25.0,38,Evac Area 3
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,438.8000000000001,449.60000000000014,449.60000000000014,454.60000000000014,25.0,0,None
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,454.60000000000014,465.40000000000015,465.40000000000015,470.40000000000015,25.0,38,Evac Area 3
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,470.40000000000015,481.20000000000016,481.20000000000016,486.20000000000016,25.0,0,None
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,486.20000000000016,497.00000000000017,497.00000000000017,502.00000000000017,25.0,38,Evac Area 3
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,121.99999999999999,121.99999999999999,132.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.33333333333331,18.0,0,None
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 3 Marina,185.33333333333331,208.66666666666666,208.66666666666666,218.66666666666666,18.0,120,Evac Area 2
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,218.66666666666666,233.66666666666666,233.66666666666666,243.66666666666666,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,243.66666666666666,258.66666666666663,258.66666666666663,268.66666666666663,18.0,120,Evac Area 3
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,268.66666666666663,283.66666666666663,283.66666666666663,293.66666666666663,18.0,0,None
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,293.66666666666663,308.66666666666663,308.66666666666663,318.66666666666663,18.0,120,Evac Area 3
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,318.66666666666663,333.66666666666663,333.66666666666663,343.66666666666663,18.0,0,None
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,343.66666666666663,358.66666666666663,358.66666666666663,368.66666666666663,18.0,120,Evac Area 3
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,368.66666666666663,383.66666666666663,383.66666666666663,393.66666666666663,18.0,0,None
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,393.66666666666663,408.66666666666663,408.66666666666663,418.66666666666663,18.0,120,Evac Area 3
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,418.66666666666663,433.66666666666663,433.66666666666663,443.66666666666663,18.0,0,None
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,443.66666666666663,458.66666666666663,458.66666666666663,468.66666666666663,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,67.2,79.2,79.2,82.2,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,82.2,94.2,94.2,97.2,25.0,12,Evac Area 2
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,97.2,109.2,109.2,112.2,25.0,0,None
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,112.2,124.2,124.2,127.2,25.0,12,Evac Area 2
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,127.2,139.2,139.2,142.2,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,142.2,154.2,154.2,157.2,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,157.2,169.2,169.2,172.2,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,172.2,184.2,184.2,187.2,25.0,12,Evac Area 2
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,187.2,199.2,199.2,202.2,25.0,0,None
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,202.2,214.2,214.2,217.2,25.0,12,Evac Area 2
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,217.2,229.2,229.2,232.2,25.0,0,None
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,232.2,244.2,244.2,247.2,25.0,12,Evac Area 2
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 2 Marina,247.2,259.2,259.2,262.2,25.0,0,None
14,Vessel 6,14,Evac Area 2 Marina,Safe Area 2 Harbor,262.2,274.2,274.2,277.2,25.0,2,Evac Area 2
15,Vessel 6,15,Safe Area 2 Harbor,Evac Area 4 Beach,277.2,295.44,295.44,298.44,25.0,0,None
16,Vessel 6,16,Evac Area 4 Beach,Safe Area 3 Marina,298.44,316.44,316.44,319.44,25.0,12,Evac Area 4
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,319.44,330.24,330.24,333.24,25.0,0,None
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,333.24,344.04,344.04,347.04,25.0,12,Evac Area 3
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,347.04,365.04,365.04,368.04,25.0,0,None
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 3 Marina,368.04,386.04,386.04,389.04,25.0,4,Evac Area 4
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,389.04,399.84000000000003,399.84000000000003,402.84000000000003,25.0,0,None
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,402.84000000000003,413.64000000000004,413.64000000000004,416.64000000000004,25.0,12,Evac Area 3
23,Vessel 6,23,Safe Area 3 Marina,Evac Area 3 Dock,416.64000000000004,427.44000000000005,427.44000000000005,430.44000000000005,25.0,0,None
24,Vessel 6,24,Evac Area 3 Dock,Safe Area 3 Marina,430.44000000000005,441.24000000000007,441.24000000000007,444.24000000000007,25.0,12,Evac Area 3
25,Vessel 6,25,Safe Area 3 Marina,Evac Area 3 Dock,444.24000000000007,455.0400000000001,455.0400000000001,458.0400000000001,25.0,0,None
26,Vessel 6,26,Evac Area 3 Dock,Safe Area 3 Marina,458.0400000000001,468.8400000000001,468.8400000000001,471.8400000000001,25.0,12,Evac Area 3
27,Vessel 6,27,Safe Area 3 Marina,Evac Area 3 Dock,471.8400000000001,482.6400000000001,482.6400000000001,485.6400000000001,25.0,0,None
28,Vessel 6,28,Evac Area 3 Dock,Safe Area 3 Marina,485.6400000000001,496.4400000000001,496.4400000000001,499.4400000000001,25.0,12,Evac Area 3
