segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,79.80000000000001,91.80000000000001,91.80000000000001,94.80000000000001,25.0,12,Evac Area 2,
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,94.80000000000001,106.80000000000001,106.80000000000001,109.80000000000001,25.0,0,None,
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,109.80000000000001,121.8,121.8,124.8,25.0,12,Evac Area 2,
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,124.8,136.8,136.8,139.8,25.0,0,None,
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,139.8,151.8,151.8,154.8,25.0,12,Evac Area 2,
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 2 Marina,154.8,166.8,166.8,169.8,25.0,0,None,
8,Vessel 3,8,Evac Area 2 Marina,Safe Area 2 Harbor,169.8,181.8,181.8,184.8,25.0,12,Evac Area 2,
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,184.8,196.8,196.8,199.8,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,199.8,211.8,211.8,214.8,25.0,12,Evac Area 2,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,35,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 2 Marina,42.80000000000001,59.599999999999994,59.599999999999994,64.6,25.0,0,None,
4,Vessel 4,4,Evac Area 2 Marina,Safe Area 2 Harbor,64.6,76.6,76.6,81.6,25.0,38,Evac Area 2,
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,81.6,93.6,93.6,98.6,25.0,0,None,
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,98.6,110.6,110.6,115.6,25.0,38,Evac Area 2,
7,Vessel 4,7,Safe Area 2 Harbor,Evac Area 2 Marina,115.6,127.6,127.6,132.6,25.0,0,None,
8,Vessel 4,8,Evac Area 2 Marina,Safe Area 2 Harbor,132.6,144.6,144.6,149.6,25.0,38,Evac Area 2,
9,Vessel 4,9,Safe Area 2 Harbor,Evac Area 2 Marina,149.6,161.6,161.6,166.6,25.0,0,None,
10,Vessel 4,10,Evac Area 2 Marina,Safe Area 2 Harbor,166.6,178.6,178.6,183.6,25.0,38,Evac Area 2,
11,Vessel 4,11,Safe Area 2 Harbor,Evac Area 2 Marina,183.6,195.6,195.6,200.6,25.0,0,None,
12,Vessel 4,12,Evac Area 2 Marina,Safe Area 2 Harbor,200.6,212.6,212.6,217.6,25.0,38,Evac Area 2,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 4 Dock,30.0,60.0,60.0,70.0,18.0,0,None,
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,70.0,95.33333333333331,95.33333333333331,105.33333333333331,18.0,106,Evac Area 4,
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 2 Marina,105.33333333333331,122.0,122.0,132.0,18.0,0,None,
4,Vessel 5,4,Evac Area 2 Marina,Safe Area 2 Harbor,132.0,148.66666666666666,148.66666666666666,158.66666666666666,18.0,120,Evac Area 2,
5,Vessel 5,5,Safe Area 2 Harbor,Evac Area 2 Marina,158.66666666666666,175.33333333333331,175.33333333333331,185.3333333333333,18.0,0,None,
6,Vessel 5,6,Evac Area 2 Marina,Safe Area 2 Harbor,185.3333333333333,202.0,202.0,212.0,18.0,120,Evac Area 2,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 2 Harbor,45.0,64.19999999999999,64.19999999999999,67.19999999999999,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 2 Harbor,Evac Area 2 Marina,67.19999999999999,79.19999999999999,79.19999999999999,82.19999999999999,25.0,0,None,
4,Vessel 6,4,Evac Area 2 Marina,Safe Area 2 Harbor,82.19999999999999,94.19999999999999,94.19999999999999,97.19999999999999,25.0,5,Evac Area 2,
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,97.19999999999999,109.19999999999999,109.19999999999999,112.2,25.0,0,None,
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,112.2,124.2,124.2,127.2,25.0,12,Evac Area 2,
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,127.2,139.2,139.2,142.2,25.0,0,None,
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,142.2,154.2,154.2,157.2,25.0,12,Evac Area 2,
9,Vessel 6,9,Safe Area 2 Harbor,Evac Area 2 Marina,157.2,169.2,169.2,172.2,25.0,0,None,
10,Vessel 6,10,Evac Area 2 Marina,Safe Area 2 Harbor,172.2,184.2,184.2,187.2,25.0,12,Evac Area 2,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,187.2,199.2,199.2,202.2,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,202.2,214.2,214.2,217.2,25.0,12,Evac Area 2,
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,240.0,254.0,254.0,264.0,12.0,0,None,yes
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,264.0,278.0,278.0,288.0,12.0,167,Evac Area 1,yes
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 3 Dock,240.0,250.8,250.8,253.8,25.0,0,None,yes
2,Vessel 2,2,Evac Area 3 Dock,Safe Area 3 Marina,253.8,264.6,264.6,267.6,25.0,12,Evac Area 3,yes
3,Vessel 2,3,Safe Area 3 Marina,Evac Area 3 Dock,267.6,278.4,278.4,281.4,25.0,0,None,yes
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 3 Marina,281.4,292.2,292.2,295.2,25.0,12,Evac Area 3,yes
5,Vessel 2,5,Safe Area 3 Marina,Evac Area 3 Dock,295.2,306.0,306.0,309.0,25.0,0,None,yes
6,Vessel 2,6,Evac Area 3 Dock,Safe Area 3 Marina,309.0,319.8,319.8,322.8,25.0,12,Evac Area 3,yes
7,Vessel 2,7,Safe Area 3 Marina,Evac Area 3 Dock,322.8,333.6,333.6,336.6,25.0,0,None,yes
8,Vessel 2,8,Evac Area 3 Dock,Safe Area 3 Marina,336.6,347.4,347.4,350.4,25.0,12,Evac Area 3,yes
9,Vessel 2,9,Safe Area 3 Marina,Evac Area 3 Dock,350.4,361.2,361.2,364.2,25.0,0,None,yes
10,Vessel 2,10,Evac Area 3 Dock,Safe Area 3 Marina,364.2,375.0,375.0,378.0,25.0,12,Evac Area 3,yes
11,Vessel 2,11,Safe Area 3 Marina,Evac Area 3 Dock,378.0,388.8,388.8,391.8,25.0,0,None,yes
12,Vessel 2,12,Evac Area 3 Dock,Safe Area 3 Marina,391.8,402.6,402.6,405.6,25.0,12,Evac Area 3,yes
13,Vessel 2,13,Safe Area 3 Marina,Evac Area 3 Dock,405.6,416.40000000000003,416.40000000000003,419.40000000000003,25.0,0,None,yes
14,Vessel 2,14,Evac Area 3 Dock,Safe Area 3 Marina,419.40000000000003,430.20000000000005,430.20000000000005,433.20000000000005,25.0,12,Evac Area 3,yes
15,Vessel 2,15,Safe Area 3 Marina,Evac Area 3 Dock,433.20000000000005,444.00000000000006,444.00000000000006,447.00000000000006,25.0,0,None,yes
16,Vessel 2,16,Evac Area 3 Dock,Safe Area 3 Marina,447.00000000000006,457.80000000000007,457.80000000000007,460.80000000000007,25.0,12,Evac Area 3,yes
17,Vessel 2,17,Safe Area 3 Marina,Evac Area 3 Dock,460.80000000000007,471.6000000000001,471.6000000000001,474.6000000000001,25.0,0,None,yes
18,Vessel 2,18,Evac Area 3 Dock,Safe Area 3 Marina,474.6000000000001,485.4000000000001,485.4000000000001,488.4000000000001,25.0,12,Evac Area 3,yes
19,Vessel 2,19,Safe Area 3 Marina,Evac Area 3 Dock,488.4000000000001,499.2000000000001,499.2000000000001,502.2000000000001,25.0,0,None,yes
20,Vessel 2,20,Evac Area 3 Dock,Safe Area 3 Marina,502.2000000000001,513.0000000000001,513.0000000000001,516.0000000000001,25.0,12,Evac Area 3,yes
21,Vessel 2,21,Safe Area 3 Marina,Evac Area 3 Dock,516.0000000000001,526.8000000000002,526.8000000000002,529.8000000000002,25.0,0,None,yes
22,Vessel 2,22,Evac Area 3 Dock,Safe Area 3 Marina,529.8000000000002,540.6000000000001,540.6000000000001,543.6000000000001,25.0,12,Evac Area 3,yes
23,Vessel 2,23,Safe Area 3 Marina,Evac Area 3 Dock,543.6000000000001,554.4000000000001,554.4000000000001,557.4000000000001,25.0,0,None,yes
24,Vessel 2,24,Evac Area 3 Dock,Safe Area 3 Marina,557.4000000000001,568.2000000000002,568.2000000000002,571.2000000000002,25.0,12,Evac Area 3,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 3 Marina,255.0,271.8,271.8,274.8,25.0,12,Evac Area 2,yes
3,Vessel 3,3,Safe Area 3 Marina,Evac Area 3 Dock,274.8,285.6,285.6,288.6,25.0,0,None,yes
4,Vessel 3,4,Evac Area 3 Dock,Safe Area 3 Marina,288.6,299.4,299.4,302.4,25.0,12,Evac Area 3,yes
5,Vessel 3,5,Safe Area 3 Marina,Evac Area 3 Dock,302.4,313.2,313.2,316.2,25.0,0,None,yes
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,316.2,327.0,327.0,330.0,25.0,12,Evac Area 3,yes
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,330.0,340.79999999999995,340.79999999999995,343.79999999999995,25.0,0,None,yes
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,343.79999999999995,354.59999999999997,354.59999999999997,357.59999999999997,25.0,12,Evac Area 3,yes
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,357.59999999999997,368.4,368.4,371.4,25.0,0,None,yes
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,371.4,382.2,382.2,385.2,25.0,12,Evac Area 3,yes
11,Vessel 3,11,Safe Area 3 Marina,Evac Area 3 Dock,385.2,396.0,396.0,399.0,25.0,0,None,yes
12,Vessel 3,12,Evac Area 3 Dock,Safe Area 3 Marina,399.0,409.8,409.8,412.8,25.0,12,Evac Area 3,yes
13,Vessel 3,13,Safe Area 3 Marina,Evac Area 3 Dock,412.8,423.6,423.6,426.6,25.0,0,None,yes
14,Vessel 3,14,Evac Area 3 Dock,Safe Area 3 Marina,426.6,437.40000000000003,437.40000000000003,440.40000000000003,25.0,12,Evac Area 3,yes
15,Vessel 3,15,Safe Area 3 Marina,Evac Area 3 Dock,440.40000000000003,451.20000000000005,451.20000000000005,454.20000000000005,25.0,0,None,yes
16,Vessel 3,16,Evac Area 3 Dock,Safe Area 3 Marina,454.20000000000005,465.00000000000006,465.00000000000006,468.00000000000006,25.0,12,Evac Area 3,yes
17,Vessel 3,17,Safe Area 3 Marina,Evac Area 3 Dock,468.00000000000006,478.80000000000007,478.80000000000007,481.80000000000007,25.0,0,None,yes
18,Vessel 3,18,Evac Area 3 Dock,Safe Area 3 Marina,481.80000000000007,492.6000000000001,492.6000000000001,495.6000000000001,25.0,12,Evac Area 3,yes
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 3 Dock,495.6000000000001,506.4000000000001,506.4000000000001,509.4000000000001,25.0,0,None,yes
20,Vessel 3,20,Evac Area 3 Dock,Safe Area 3 Marina,509.4000000000001,520.2,520.2,523.2,25.0,12,Evac Area 3,yes
21,Vessel 3,21,Safe Area 3 Marina,Evac Area 3 Dock,523.2,534.0000000000001,534.0000000000001,537.0000000000001,25.0,0,None,yes
22,Vessel 3,22,Evac Area 3 Dock,Safe Area 3 Marina,537.0000000000001,547.8000000000002,547.8000000000002,550.8000000000002,25.0,12,Evac Area 3,yes
23,Vessel 3,23,Safe Area 3 Marina,Evac Area 3 Dock,550.8000000000002,561.6000000000001,561.6000000000001,564.6000000000001,25.0,0,None,yes
24,Vessel 3,24,Evac Area 3 Dock,Safe Area 3 Marina,564.6000000000001,575.4000000000001,575.4000000000001,578.4000000000001,25.0,12,Evac Area 3,yes
1,Vessel 4,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,257.0,25.0,0,None,yes
2,Vessel 4,2,Evac Area 2 Marina,Safe Area 3 Marina,257.0,273.8,273.8,278.8,25.0,25,Evac Area 2,yes
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,278.8,289.6,289.6,294.6,25.0,0,None,yes
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,294.6,305.4,305.4,310.4,25.0,38,Evac Area 3,yes
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,310.4,321.2,321.2,326.2,25.0,0,None,yes
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,326.2,337.0,337.0,342.0,25.0,38,Evac Area 3,yes
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,342.0,352.79999999999995,352.79999999999995,357.79999999999995,25.0,0,None,yes
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,357.79999999999995,368.6,368.6,373.6,25.0,38,Evac Area 3,yes
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,373.6,384.4,384.4,389.4,25.0,0,None,yes
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,389.4,400.20000000000005,400.20000000000005,405.20000000000005,25.0,32,Evac Area 3,yes
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,405.20000000000005,416.0,416.0,421.0,25.0,0,None,yes
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,421.0,431.80000000000007,431.80000000000007,436.80000000000007,25.0,38,Evac Area 3,yes
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,436.80000000000007,447.6,447.6,452.6,25.0,0,None,yes
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,452.6,463.4000000000001,463.4000000000001,468.4000000000001,25.0,38,Evac Area 3,yes
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,468.4000000000001,479.20000000000005,479.20000000000005,484.20000000000005,25.0,0,None,yes
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,484.20000000000005,495.0000000000001,495.0000000000001,500.0000000000001,25.0,38,Evac Area 3,yes
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,500.0000000000001,510.8000000000001,510.8000000000001,515.8000000000002,25.0,0,None,yes
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,515.8000000000002,526.6000000000001,526.6000000000001,531.6000000000001,25.0,38,Evac Area 3,yes
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,531.6000000000001,542.4000000000001,542.4000000000001,547.4000000000001,25.0,0,None,yes
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,547.4000000000001,558.2000000000002,558.2000000000002,563.2000000000002,25.0,38,Evac Area 3,yes
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,563.2000000000002,574.0000000000002,574.0000000000002,579.0000000000002,25.0,0,None,yes
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,579.0000000000002,589.8000000000002,589.8000000000002,594.8000000000002,25.0,38,Evac Area 3,yes
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,256.6666666666667,256.6666666666667,266.6666666666667,18.0,0,None,yes
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 3 Marina,266.6666666666667,290.0,290.0,300.0,18.0,120,Evac Area 2,yes
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 3 Dock,300.0,315.0,315.0,325.0,18.0,0,None,yes
4,Vessel 5,4,Evac Area 3 Dock,Safe Area 3 Marina,325.0,340.0,340.0,350.0,18.0,120,Evac Area 3,yes
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,350.0,365.0,365.0,375.0,18.0,0,None,yes
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,375.0,390.0,390.0,400.0,18.0,120,Evac Area 3,yes
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 3 Dock,400.0,415.0,415.0,425.0,18.0,0,None,yes
8,Vessel 5,8,Evac Area 3 Dock,Safe Area 3 Marina,425.0,440.0,440.0,450.0,18.0,120,Evac Area 3,yes
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 3 Dock,450.0,465.0,465.0,475.0,18.0,0,None,yes
10,Vessel 5,10,Evac Area 3 Dock,Safe Area 3 Marina,475.0,490.0,490.0,500.0,18.0,120,Evac Area 3,yes
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 3 Dock,500.0,515.0,515.0,525.0,18.0,0,None,yes
12,Vessel 5,12,Evac Area 3 Dock,Safe Area 3 Marina,525.0,540.0,540.0,550.0,18.0,120,Evac Area 3,yes
13,Vessel 5,13,Safe Area 3 Marina,Evac Area 3 Dock,550.0,565.0,565.0,575.0,18.0,0,None,yes
14,Vessel 5,14,Evac Area 3 Dock,Safe Area 3 Marina,575.0,590.0,590.0,600.0,18.0,120,Evac Area 3,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,240.0,252.0,252.0,255.0,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,255.0,271.8,271.8,274.8,25.0,12,Evac Area 2,yes
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,274.8,285.6,285.6,288.6,25.0,0,None,yes
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,288.6,299.4,299.4,302.4,25.0,12,Evac Area 3,yes
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,302.4,313.2,313.2,316.2,25.0,0,None,yes
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,316.2,327.0,327.0,330.0,25.0,12,Evac Area 3,yes
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,330.0,340.79999999999995,340.79999999999995,343.79999999999995,25.0,0,None,yes
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,343.79999999999995,354.59999999999997,354.59999999999997,357.59999999999997,25.0,12,Evac Area 3,yes
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,357.59999999999997,368.4,368.4,371.4,25.0,0,None,yes
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,371.4,382.2,382.2,385.2,25.0,12,Evac Area 3,yes
11,Vessel 6,11,Safe Area 3 Marina,Evac Area 3 Dock,385.2,396.0,396.0,399.0,25.0,0,None,yes
12,Vessel 6,12,Evac Area 3 Dock,Safe Area 3 Marina,399.0,409.8,409.8,412.8,25.0,12,Evac Area 3,yes
13,Vessel 6,13,Safe Area 3 Marina,Evac Area 3 Dock,412.8,423.6,423.6,426.6,25.0,0,None,yes
14,Vessel 6,14,Evac Area 3 Dock,Safe Area 3 Marina,426.6,437.40000000000003,437.40000000000003,440.40000000000003,25.0,12,Evac Area 3,yes
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,440.40000000000003,451.20000000000005,451.20000000000005,454.20000000000005,25.0,0,None,yes
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,454.20000000000005,465.00000000000006,465.00000000000006,468.00000000000006,25.0,12,Evac Area 3,yes
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,468.00000000000006,478.80000000000007,478.80000000000007,481.80000000000007,25.0,0,None,yes
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,481.80000000000007,492.6000000000001,492.6000000000001,495.6000000000001,25.0,12,Evac Area 3,yes
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 3 Dock,495.6000000000001,506.4000000000001,506.4000000000001,509.4000000000001,25.0,0,None,yes
20,Vessel 6,20,Evac Area 3 Dock,Safe Area 3 Marina,509.4000000000001,520.2,520.2,523.2,25.0,12,Evac Area 3,yes
21,Vessel 6,21,Safe Area 3 Marina,Evac Area 3 Dock,523.2,534.0000000000001,534.0000000000001,537.0000000000001,25.0,0,None,yes
22,Vessel 6,22,Evac Area 3 Dock,Safe Area 3 Marina,537.0000000000001,547.8000000000002,547.8000000000002,550.8000000000002,25.0,12,Evac Area 3,yes
