segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location,post_run_correction
9,Vessel 3,9,Safe Area 2 Harbor,Evac Area 2 Marina,189.84,201.84,201.84,204.84,25.0,0,None,
10,Vessel 3,10,Evac Area 2 Marina,Safe Area 2 Harbor,204.84,216.84,216.84,219.84,25.0,7,Evac Area 2,
11,Vessel 3,11,Safe Area 2 Harbor,Evac Area 4 Dock,219.84,238.08,238.08,241.08,25.0,0,None,
12,Vessel 3,12,Evac Area 4 Dock,Safe Area 2 Harbor,241.08,259.32,259.32,262.32,25.0,12,Evac Area 4,
13,Vessel 3,13,Safe Area 2 Harbor,Evac Area 2 Marina,262.32,274.32,274.32,277.32,25.0,0,None,
14,Vessel 3,14,Evac Area 2 Marina,Safe Area 2 Harbor,277.32,289.32,289.32,292.32,25.0,12,Evac Area 2,
15,Vessel 3,15,Safe Area 2 Harbor,Evac Area 2 Marina,292.32,304.32,304.32,307.32,25.0,0,None,
16,Vessel 3,16,Evac Area 2 Marina,Safe Area 2 Harbor,307.32,319.32,319.32,322.32,25.0,12,Evac Area 2,
17,Vessel 3,17,Safe Area 2 Harbor,Evac Area 4 Dock,322.32,340.56,340.56,343.56,25.0,0,None,
18,Vessel 3,18,Evac Area 4 Dock,Safe Area 3 Marina,343.56,361.56,361.56,364.56,25.0,12,Evac Area 4,
19,Vessel 3,19,Safe Area 3 Marina,Evac Area 4 Beach,364.56,382.56,382.56,385.56,25.0,0,None,
20,Vessel 3,20,Evac Area 4 Beach,Safe Area 2 Harbor,385.56,403.8,403.8,406.8,25.0,12,Evac Area 4,
1,Vessel 4,1,Safe Area 1 Terminal,Evac Area 3 Dock,10.0,22.0,22.0,27.0,25.0,0,None,
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,27.0,37.80000000000001,37.80000000000001,42.80000000000001,25.0,38,Evac Area 3,
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,42.80000000000001,53.60000000000002,53.60000000000002,58.60000000000002,25.0,0,None,
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,58.60000000000002,69.39999999999998,69.39999999999998,74.39999999999998,25.0,38,Evac Area 3,
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,74.39999999999998,85.19999999999999,85.19999999999999,90.19999999999999,25.0,0,None,
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,90.19999999999999,101.0,101.0,106.0,25.0,38,Evac Area 3,
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,106.0,116.80000000000001,116.80000000000001,121.80000000000001,25.0,0,None,
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,121.80000000000001,132.59999999999997,132.59999999999997,137.59999999999997,25.0,38,Evac Area 3,
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 3 Dock,137.59999999999997,148.40000000000003,148.40000000000003,153.40000000000003,25.0,0,None,
10,Vessel 4,10,Evac Area 3 Dock,Safe Area 3 Marina,153.40000000000003,164.2,164.2,169.20000000000002,25.0,38,Evac Area 3,
11,Vessel 4,11,Safe Area 3 Marina,Evac Area 3 Dock,169.20000000000002,180.00000000000003,180.00000000000003,185.00000000000003,25.0,0,None,
12,Vessel 4,12,Evac Area 3 Dock,Safe Area 3 Marina,185.00000000000003,195.80000000000004,195.80000000000004,200.80000000000004,25.0,38,Evac Area 3,
13,Vessel 4,13,Safe Area 3 Marina,Evac Area 3 Dock,200.80000000000004,211.60000000000005,211.60000000000005,216.60000000000005,25.0,0,None,
14,Vessel 4,14,Evac Area 3 Dock,Safe Area 3 Marina,216.60000000000005,227.4000000000001,227.4000000000001,232.4000000000001,25.0,38,Evac Area 3,
15,Vessel 4,15,Safe Area 3 Marina,Evac Area 3 Dock,232.4000000000001,243.20000000000007,243.20000000000007,248.20000000000007,25.0,0,None,
16,Vessel 4,16,Evac Area 3 Dock,Safe Area 3 Marina,248.20000000000007,259.00000000000006,259.00000000000006,264.00000000000006,25.0,38,Evac Area 3,
17,Vessel 4,17,Safe Area 3 Marina,Evac Area 3 Dock,264.00000000000006,274.80000000000007,274.80000000000007,279.80000000000007,25.0,0,None,
18,Vessel 4,18,Evac Area 3 Dock,Safe Area 3 Marina,279.80000000000007,290.6000000000001,290.6000000000001,295.6000000000001,25.0,38,Evac Area 3,
19,Vessel 4,19,Safe Area 3 Marina,Evac Area 3 Dock,295.6000000000001,306.4000000000001,306.4000000000001,311.4000000000001,25.0,0,None,
20,Vessel 4,20,Evac Area 3 Dock,Safe Area 3 Marina,311.4000000000001,322.2000000000001,322.2000000000001,327.2000000000001,25.0,38,Evac Area 3,
21,Vessel 4,21,Safe Area 3 Marina,Evac Area 3 Dock,327.2000000000001,338.0000000000001,338.0000000000001,343.0000000000001,25.0,0,None,
22,Vessel 4,22,Evac Area 3 Dock,Safe Area 3 Marina,343.0000000000001,353.8000000000001,353.8000000000001,358.8000000000001,25.0,38,Evac Area 3,
23,Vessel 4,23,Safe Area 3 Marina,Evac Area 3 Dock,358.8000000000001,369.60000000000014,369.60000000000014,374.60000000000014,25.0,0,None,
24,Vessel 4,24,Evac Area 3 Dock,Safe Area 3 Marina,374.60000000000014,385.40000000000015,385.40000000000015,390.40000000000015,25.0,38,Evac Area 3,
25,Vessel 4,25,Safe Area 3 Marina,Evac Area 3 Dock,390.40000000000015,401.20000000000016,401.20000000000016,406.20000000000016,25.0,0,None,
26,Vessel 4,26,Evac Area 3 Dock,Safe Area 3 Marina,406.20000000000016,417.00000000000017,417.00000000000017,422.00000000000017,25.0,38,Evac Area 3,
1,Vessel 5,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,46.666666666666686,46.666666666666686,56.666666666666686,18.0,0,None,
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.666666666666686,71.66666666666669,71.66666666666669,81.66666666666669,18.0,120,Evac Area 3,
3,Vessel 5,3,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666669,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None,
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,116.66666666666669,141.66666666666669,141.66666666666669,151.66666666666669,18.0,120,Evac Area 4,
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,151.66666666666669,166.66666666666669,166.66666666666669,176.66666666666669,18.0,0,None,
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,176.66666666666669,191.66666666666669,191.66666666666669,201.66666666666669,18.0,120,Evac Area 3,
7,Vessel 5,7,Safe Area 3 Marina,Evac Area 4 Dock,201.66666666666669,226.66666666666669,226.66666666666669,236.66666666666669,18.0,0,None,
8,Vessel 5,8,Evac Area 4 Dock,Safe Area 3 Marina,236.66666666666669,261.6666666666667,261.6666666666667,271.6666666666667,18.0,120,Evac Area 4,
9,Vessel 5,9,Safe Area 3 Marina,Evac Area 4 Dock,271.6666666666667,296.6666666666667,296.6666666666667,306.6666666666667,18.0,0,None,
10,Vessel 5,10,Evac Area 4 Dock,Safe Area 3 Marina,306.6666666666667,331.6666666666667,331.6666666666667,341.6666666666667,18.0,120,Evac Area 4,
11,Vessel 5,11,Safe Area 3 Marina,Evac Area 4 Dock,341.6666666666667,366.6666666666667,366.6666666666667,376.6666666666667,18.0,0,None,
12,Vessel 5,12,Evac Area 4 Dock,Safe Area 3 Marina,376.6666666666667,401.6666666666667,401.6666666666667,411.6666666666667,18.0,120,Evac Area 4,
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None,
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.80000000000001,55.80000000000001,58.80000000000001,25.0,12,Evac Area 3,
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Dock,58.80000000000001,76.80000000000001,76.80000000000001,79.80000000000001,25.0,0,None,
4,Vessel 6,4,Evac Area 4 Dock,Safe Area 3 Marina,79.80000000000001,97.80000000000001,97.80000000000001,100.80000000000001,25.0,12,Evac Area 4,
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 4 Dock,100.80000000000001,118.80000000000001,118.80000000000001,121.80000000000001,25.0,0,None,
6,Vessel 6,6,Evac Area 4 Dock,Safe Area 3 Marina,121.80000000000001,139.8,139.8,142.8,25.0,12,Evac Area 4,
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,142.8,153.60000000000002,153.60000000000002,156.60000000000002,25.0,0,None,
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,156.60000000000002,167.40000000000003,167.40000000000003,170.40000000000003,25.0,12,Evac Area 3,
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 4 Beach,170.40000000000003,188.40000000000003,188.40000000000003,191.40000000000003,25.0,0,None,
10,Vessel 6,10,Evac Area 4 Beach,Safe Area 2 Harbor,191.40000000000003,209.64000000000004,209.64000000000004,212.64000000000004,25.0,12,Evac Area 4,
11,Vessel 6,11,Safe Area 2 Harbor,Evac Area 2 Marina,212.64000000000004,224.64000000000004,224.64000000000004,227.64000000000004,25.0,0,None,
12,Vessel 6,12,Evac Area 2 Marina,Safe Area 2 Harbor,227.64000000000004,239.64000000000004,239.64000000000004,242.64000000000004,25.0,12,Evac Area 2,
13,Vessel 6,13,Safe Area 2 Harbor,Evac Area 4 Beach,242.64000000000004,260.88000000000005,260.88000000000005,263.88000000000005,25.0,0,None,
14,Vessel 6,14,Evac Area 4 Beach,Safe Area 3 Marina,263.88000000000005,281.88000000000005,281.88000000000005,284.88000000000005,25.0,12,Evac Area 4,
15,Vessel 6,15,Safe Area 3 Marina,Evac Area 3 Dock,284.88000000000005,295.68000000000006,295.68000000000006,298.68000000000006,25.0,0,None,
16,Vessel 6,16,Evac Area 3 Dock,Safe Area 3 Marina,298.68000000000006,309.4800000000001,309.4800000000001,312.4800000000001,25.0,12,Evac Area 3,
17,Vessel 6,17,Safe Area 3 Marina,Evac Area 3 Dock,312.4800000000001,323.2800000000001,323.2800000000001,326.2800000000001,25.0,0,None,
18,Vessel 6,18,Evac Area 3 Dock,Safe Area 3 Marina,326.2800000000001,337.0800000000001,337.0800000000001,340.0800000000001,25.0,5,Evac Area 3,
19,Vessel 6,19,Safe Area 3 Marina,Evac Area 4 Beach,340.0800000000001,358.0800000000001,358.0800000000001,361.0800000000001,25.0,0,None,
20,Vessel 6,20,Evac Area 4 Beach,Safe Area 2 Harbor,361.0800000000001,379.3200000000001,379.3200000000001,382.3200000000001,25.0,12,Evac Area 4,
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 1 Marina,422.00000000000017,429.20000000000016,429.20000000000016,432.20000000000016,25.0,0,None,yes
2,Vessel 2,2,Evac Area 1 Marina,Safe Area 1 Terminal,432.20000000000016,438.9200000000002,438.9200000000002,441.9200000000002,25.0,10,Evac Area 1,yes
1,Vessel 3,1,Safe Area 2 Harbor,Evac Area 2 Marina,422.00000000000017,434.00000000000017,434.00000000000017,437.00000000000017,25.0,0,None,yes
2,Vessel 3,2,Evac Area 2 Marina,Safe Area 2 Harbor,437.00000000000017,449.00000000000017,449.00000000000017,452.00000000000017,25.0,12,Evac Area 2,yes
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,422.00000000000017,434.00000000000017,434.00000000000017,437.00000000000017,25.0,0,None,yes
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 2 Harbor,437.00000000000017,449.00000000000017,449.00000000000017,452.00000000000017,25.0,8,Evac Area 2,yes
