segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
6,Vessel 3,6,Evac Area 3 Dock,Safe Area 3 Marina,184.2,195.0,195.0,198.0,25.0,12,Evac Area 3
7,Vessel 3,7,Safe Area 3 Marina,Evac Area 3 Dock,198.0,208.79999999999998,208.79999999999998,211.79999999999998,25.0,0,None
8,Vessel 3,8,Evac Area 3 Dock,Safe Area 3 Marina,211.79999999999998,222.59999999999997,222.59999999999997,225.59999999999997,25.0,12,Evac Area 3
9,Vessel 3,9,Safe Area 3 Marina,Evac Area 3 Dock,225.59999999999997,236.39999999999998,236.39999999999998,239.39999999999998,25.0,0,None
10,Vessel 3,10,Evac Area 3 Dock,Safe Area 3 Marina,239.39999999999998,250.2,250.2,253.2,25.0,12,Evac Area 3
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 4 Dock,120.4,138.4,138.4,143.4,25.0,0,None
2,Vessel 4,2,Evac Area 4 Dock,Safe Area 3 Marina,143.4,161.4,161.4,166.4,25.0,38,Evac Area 4
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 4 Dock,166.4,184.4,184.4,189.4,25.0,0,None
4,Vessel 4,4,Evac Area 4 Dock,Safe Area 2 Harbor,189.4,207.64,207.64,212.64,25.0,38,Evac Area 4
5,Vessel 4,5,Safe Area 2 Harbor,Evac Area 2 Marina,212.64,224.64,224.64,229.64,25.0,0,None
6,Vessel 4,6,Evac Area 2 Marina,Safe Area 2 Harbor,229.64,241.64,241.64,246.64,25.0,35,Evac Area 2
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,151.66666666666669,176.66666666666669,176.66666666666669,186.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 1 Terminal,186.66666666666669,216.66666666666669,216.66666666666669,226.66666666666669,18.0,120,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 4 Beach,105.84,124.08,124.08,127.08,25.0,0,None
2,Vessel 6,2,Evac Area 4 Beach,Safe Area 3 Marina,127.08,145.07999999999998,145.07999999999998,148.07999999999998,25.0,12,Evac Area 4
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,148.07999999999998,158.88,158.88,161.88,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,161.88,172.68,172.68,175.68,25.0,12,Evac Area 3
5,Vessel 6,5,Safe Area 3 Marina,Evac Area 3 Dock,175.68,186.48,186.48,189.48,25.0,0,None
6,Vessel 6,6,Evac Area 3 Dock,Safe Area 3 Marina,189.48,200.27999999999997,200.27999999999997,203.27999999999997,25.0,12,Evac Area 3
7,Vessel 6,7,Safe Area 3 Marina,Evac Area 3 Dock,203.27999999999997,214.07999999999998,214.07999999999998,217.07999999999998,25.0,0,None
8,Vessel 6,8,Evac Area 3 Dock,Safe Area 3 Marina,217.07999999999998,227.88,227.88,230.88,25.0,12,Evac Area 3
9,Vessel 6,9,Safe Area 3 Marina,Evac Area 3 Dock,230.88,241.67999999999998,241.67999999999998,244.67999999999998,25.0,0,None
10,Vessel 6,10,Evac Area 3 Dock,Safe Area 3 Marina,244.67999999999998,255.48,255.48,258.48,25.0,3,Evac Area 3
