segment_id,resource_id,route_segment_id,origin,destination,route_start_time,route_end_time,load_start_time,load_end_time,resource_speed,evacuees,evacuated_location
2,Vessel 5,2,Evac Area 3 Dock,Safe Area 3 Marina,56.66666666666667,71.66666666666667,71.66666666666667,81.66666666666667,18.0,120,Evac Area 3
1,Vessel 5,1,Safe Area 3 Marina,Evac Area 4 Dock,81.66666666666667,106.66666666666669,106.66666666666669,116.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 4 Dock,Safe Area 2 Harbor,116.66666666666669,142.0,142.0,152.0,18.0,112,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,152.0,168.66666666666669,168.66666666666669,178.66666666666669,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,178.66666666666669,195.33333333333331,195.33333333333331,205.33333333333331,18.0,113,Evac Area 2
1,Vessel 6,1,Safe Area 1 Terminal,Evac Area 3 Dock,30.0,42.0,42.0,45.0,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,45.0,55.8,55.8,58.8,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 3 Dock,58.8,69.6,69.6,72.6,25.0,0,None
4,Vessel 6,4,Evac Area 3 Dock,Safe Area 3 Marina,72.6,83.39999999999999,83.39999999999999,86.39999999999999,25.0,12,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,86.39999999999999,97.2,97.2,100.2,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,100.2,111.0,111.0,114.0,25.0,7,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,114.0,132.0,132.0,135.0,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,135.0,153.23999999999998,153.23999999999998,156.23999999999998,25.0,12,Evac Area 4
1,Vessel 6,1,Safe Area 2 Harbor,Evac Area 2 Marina,156.23999999999998,168.23999999999998,168.23999999999998,171.23999999999998,25.0,0,None
2,Vessel 6,2,Evac Area 2 Marina,Safe Area 3 Marina,171.23999999999998,188.04,188.04,191.04,25.0,0,Evac Area 2
1,Vessel 1,1,Safe Area 1 Terminal,Evac Area 1 Ferry Terminal,180.0,194.0,194.0,204.0,12.0,0,None
2,Vessel 1,2,Evac Area 1 Ferry Terminal,Safe Area 1 Terminal,204.0,218.0,218.0,228.0,12.0,93,Evac Area 1
1,Vessel 2,1,Safe Area 3 Marina,Evac Area 2 Marina,204.88,221.68,221.68,224.68,25.0,0,None
2,Vessel 2,2,Evac Area 2 Marina,Safe Area 1 Terminal,224.68,248.68,248.68,251.68,25.0,12,Evac Area 2
3,Vessel 2,3,Safe Area 1 Terminal,Evac Area 3 Dock,251.68,263.68,263.68,266.68,25.0,0,None
4,Vessel 2,4,Evac Area 3 Dock,Safe Area 2 Harbor,266.68,285.88,285.88,288.88,25.0,12,Evac Area 3
5,Vessel 2,5,Safe Area 2 Harbor,Evac Area 2 Marina,288.88,300.88,300.88,303.88,25.0,0,None
6,Vessel 2,6,Evac Area 2 Marina,Safe Area 2 Harbor,303.88,315.88,315.88,318.88,25.0,12,Evac Area 2
7,Vessel 2,7,Safe Area 2 Harbor,Evac Area 2 Marina,318.88,330.88,330.88,333.88,25.0,0,None
8,Vessel 2,8,Evac Area 2 Marina,Safe Area 2 Harbor,333.88,345.88,345.88,348.88,25.0,12,Evac Area 2
9,Vessel 2,9,Safe Area 2 Harbor,Evac Area 2 Marina,348.88,360.88,360.88,363.88,25.0,0,None
10,Vessel 2,10,Evac Area 2 Marina,Safe Area 2 Harbor,363.88,375.88,375.88,378.88,25.0,7,Evac Area 2
1,Vessel 3,1,Safe Area 3 Marina,Evac Area 4 Dock,184.8,202.8,202.8,205.8,25.0,0,None
2,Vessel 3,2,Evac Area 4 Dock,Safe Area 2 Harbor,205.8,224.04000000000002,224.04000000000002,227.04000000000002,25.0,12,Evac Area 4
3,Vessel 3,3,Safe Area 2 Harbor,Evac Area 2 Marina,227.04000000000002,239.04000000000002,239.04000000000002,242.04000000000002,25.0,0,None
4,Vessel 3,4,Evac Area 2 Marina,Safe Area 2 Harbor,242.04000000000002,254.04000000000002,254.04000000000002,257.04,25.0,12,Evac Area 2
5,Vessel 3,5,Safe Area 2 Harbor,Evac Area 2 Marina,257.04,269.04,269.04,272.04,25.0,0,None
6,Vessel 3,6,Evac Area 2 Marina,Safe Area 2 Harbor,272.04,284.04,284.04,287.04,25.0,12,Evac Area 2
7,Vessel 3,7,Safe Area 2 Harbor,Evac Area 4 Dock,287.04,305.28,305.28,308.28,25.0,0,None
8,Vessel 3,8,Evac Area 4 Dock,Safe Area 3 Marina,308.28,326.28,326.28,329.28,25.0,12,Evac Area 4
1,Vessel 4,1,Safe Area 3 Marina,Evac Area 3 Dock,183.6,194.4,194.4,199.39999999999998,25.0,0,None
2,Vessel 4,2,Evac Area 3 Dock,Safe Area 3 Marina,199.39999999999998,210.2,210.2,215.2,25.0,38,Evac Area 3
3,Vessel 4,3,Safe Area 3 Marina,Evac Area 3 Dock,215.2,226.0,226.0,231.0,25.0,0,None
4,Vessel 4,4,Evac Area 3 Dock,Safe Area 3 Marina,231.0,241.79999999999998,241.79999999999998,246.79999999999998,25.0,38,Evac Area 3
5,Vessel 4,5,Safe Area 3 Marina,Evac Area 3 Dock,246.79999999999998,257.59999999999997,257.59999999999997,262.59999999999997,25.0,0,None
6,Vessel 4,6,Evac Area 3 Dock,Safe Area 3 Marina,262.59999999999997,273.4,273.4,278.4,25.0,29,Evac Area 3
7,Vessel 4,7,Safe Area 3 Marina,Evac Area 3 Dock,278.4,289.2,289.2,294.2,25.0,0,None
8,Vessel 4,8,Evac Area 3 Dock,Safe Area 3 Marina,294.2,305.0,305.0,310.0,25.0,38,Evac Area 3
9,Vessel 4,9,Safe Area 3 Marina,Evac Area 4 Dock,310.0,328.0,328.0,333.0,25.0,0,None
10,Vessel 4,10,Evac Area 4 Dock,Safe Area 3 Marina,333.0,351.0,351.0,356.0,25.0,38,Evac Area 4
1,Vessel 5,1,Safe Area 2 Harbor,Evac Area 2 Marina,205.33333333333331,222.0,222.0,232.0,18.0,0,None
2,Vessel 5,2,Evac Area 2 Marina,Safe Area 2 Harbor,232.0,248.66666666666666,248.66666666666666,258.66666666666663,18.0,120,Evac Area 2
3,Vessel 5,3,Safe Area 2 Harbor,Evac Area 4 Dock,258.66666666666663,284.0,284.0,294.0,18.0,0,None
4,Vessel 5,4,Evac Area 4 Dock,Safe Area 3 Marina,294.0,319.0,319.0,329.0,18.0,119,Evac Area 4
5,Vessel 5,5,Safe Area 3 Marina,Evac Area 3 Dock,329.0,344.0,344.0,354.0,18.0,0,None
6,Vessel 5,6,Evac Area 3 Dock,Safe Area 3 Marina,354.0,369.0,369.0,379.0,18.0,120,Evac Area 3
1,Vessel 6,1,Safe Area 3 Marina,Evac Area 3 Dock,191.04,201.83999999999997,201.83999999999997,204.83999999999997,25.0,0,None
2,Vessel 6,2,Evac Area 3 Dock,Safe Area 3 Marina,204.83999999999997,215.64,215.64,218.64,25.0,12,Evac Area 3
3,Vessel 6,3,Safe Area 3 Marina,Evac Area 4 Beach,218.64,236.64,236.64,239.64,25.0,0,None
4,Vessel 6,4,Evac Area 4 Beach,Safe Area 2 Harbor,239.64,257.88,257.88,260.88,25.0,12,Evac Area 4
5,Vessel 6,5,Safe Area 2 Harbor,Evac Area 2 Marina,260.88,272.88,272.88,275.88,25.0,0,None
6,Vessel 6,6,Evac Area 2 Marina,Safe Area 2 Harbor,275.88,287.88,287.88,290.88,25.0,12,Evac Area 2
7,Vessel 6,7,Safe Area 2 Harbor,Evac Area 2 Marina,290.88,302.88,302.88,305.88,25.0,0,None
8,Vessel 6,8,Evac Area 2 Marina,Safe Area 2 Harbor,305.88,317.88,317.88,320.88,25.0,12,Evac Area 2
